x,y,z
0.04255801631579282,0.764624612829532,7.215977412027959
1.3879693178767074,3.4100449577270657,7.182855467793944
1.4554967149995353,30.60354138907239,4.792841351143293
32.418883522096515,2.51480855653962,4.817302161995747
1.4562434509879842,1.776866230168595,2.3880972400168945
32.399030737569475,4.264490806032935,2.429520475252934
2.955419531854426,0.7675957551209299,7.174187950702518
4.375186485328532,3.3216631359813786,7.3023872794901745
4.525303478139668,30.661207727273556,4.791488979767627
2.992917089206324,2.482381041562847,4.760201685185911
4.39170183784195,1.7268469855818036,2.3888927059606826
2.8873808680222175,4.285982579852799,2.4127127347912194
5.933058608905938,0.7529475942016516,7.209636947874955
7.421742608320598,3.3543604990816083,7.490857366627566
7.423511800732955,30.635285597802998,4.831494769830127
5.931922706352629,2.5621374257791203,4.907696086419556
7.403961191275524,1.742719071067862,2.5584474055273865
5.869375432666327,4.296365797641187,2.332637510424296
8.925448756931312,0.7571053568392906,7.312422569085564
10.357558169520383,3.37867911728871,7.294745370673855
10.35915697209642,30.52603197836026,4.764491156388882
8.836842124987133,2.563139301260169,4.88175684476421
10.308256213667505,1.5894946512174635,2.4324279907842214
8.887043617707878,4.213161432930211,2.4180934442573325
11.904722841633975,0.783935585524649,7.116948609895717
13.354568198969634,3.3376620390777467,7.253278153004952
13.346440585433346,30.558057370289447,4.809191580749312
11.787135555216118,2.49185919836308,4.808501655129436
13.213541749512608,1.686695251501198,2.3471184429590957
11.789513797984943,4.167415691336464,2.349336124277616
14.806936458278122,0.7785026981049272,7.258446021556636
16.267306546209635,3.397425977193738,7.163011352383286
16.3016478957107,0.05839065529746647,4.887319312138645
14.7678483686252,2.48579319563704,4.778676245577509
16.175714133600195,1.5968858813717581,2.4182793223011636
14.863964325149755,4.234103424333691,2.4142274144794795
17.715500315788304,0.8102097848431122,7.263181472829805
19.180386531351132,3.3975943169163036,7.179810022752578
19.16539034002829,30.668147835013556,4.816534610839909
17.654919227435105,2.4811265262915434,4.741535130382992
19.196626906405058,1.6390882521225225,2.4128860581219214
17.799511883841436,4.183918779511402,2.51191097348054
20.653283666695174,0.8421246945386522,7.288840148931658
22.17609212055805,3.339759664298341,7.254697923660282
22.18672098933814,30.64113633067393,4.803427853099709
20.6793359806645,2.4693679675161375,4.883197726434887
22.166094086645522,1.6893658472318294,2.4418468142676444
20.698071152635737,4.070770185545987,2.448392478421695
23.588880757197547,0.8550263442195972,7.291184903009648
24.929626779284767,3.3835138079879696,7.249779433743799
25.03750019540051,30.60697169669952,4.881303601614128
23.638041407189093,2.5495931287589575,4.732658168807548
25.128468938906188,1.7380659483953942,2.422614130716938
23.670294072777228,4.233418542938856,2.3896517276108558
26.52838324296782,0.7606081016438797,7.229125502514551
27.978557277776535,3.3684223598725724,7.2868797001603225
28.057792571486196,30.562525897278974,4.806582403934296
26.474262832768076,2.4233064088083984,4.875311870741775
28.019104163506633,1.7113668448965604,2.405504762856402
26.652106167705313,4.143351554220505,2.446305963670305
29.575992489675155,0.7695962837285962,7.31527275303634
30.99469160817978,3.2934805531315527,7.20163966033705
30.991609963796947,0.012589036717296947,4.770690166236347
29.386940552230513,2.5091010760517625,4.934090890067723
30.99240988677031,1.636142722399857,2.3693778243107166
29.58554682931197,4.19555515202638,2.4792909892791437
32.47262235502619,5.891870190990389,7.115976037123419
1.5460091081716443,8.451659808272261,7.1859950940131965
1.4942681294882874,5.051054884332289,4.757293213736905
0.02895658194215658,7.595656992173037,4.8894186294768405
1.447097788043993,6.789500940814969,2.358811431202913
32.381715560153594,9.353171982295624,2.4048583320255785
2.9678683957751657,5.919109589722806,7.341144520850644
4.507739588507355,8.445881756979068,7.109438306465975
4.386582841279625,5.044923718015574,4.802245612598414
2.8606647710866158,7.601022394810975,4.788154226278494
