x,y,z
0.04535402330322027,0.976683560214687,7.332486231404439
1.431768063024397,3.395960019071209,7.1829037956265545
1.3863648049266872,30.67452260110979,4.782851810656248
32.35686612707915,2.5116868858717534,4.851536793943411
1.4845634295632268,1.789479918476833,2.451853471708905
0.14604341344850055,4.224401555725537,2.431380699227598
3.0274160505564485,0.9078879765562226,7.207510358688166
4.429202271954852,3.6381753102933456,7.1503048777002665
4.407249471494518,0.07117735209835334,4.917905870832671
2.949952713810024,2.578909380565583,4.88965237647131
4.345303729924722,1.8160309712769727,2.4442036314688367
3.0319516126574024,4.2952040795910555,2.337252872087892
5.794483525885364,0.929348815054638,7.210231282306578
7.302535646724576,3.3965908337715507,7.315842074469202
7.436943521238655,30.553046256814667,4.96042581585955
6.021828916942762,2.5625802048336768,4.827533396666162
7.289802372906915,1.6888462232246495,2.4951306081024143
5.936883044867901,4.32694709742038,2.3379042830330703
8.746194290756819,1.0177476971136517,7.014379732710206
10.283019584105402,3.5186722486307103,7.3540760396921705
10.484297837213788,0.09681305274327631,4.896156380149014
8.944356616062283,2.553071470786045,4.839068598948303
10.33019627819938,1.6734950175433578,2.364117229564102
8.823311824557976,4.118930542663242,2.441299125677627
11.828971674395595,0.8554096458833966,7.289376981086731
13.227002166102814,3.4504828378238903,7.1842486289120355
13.337173872941488,0.08544725895368589,4.885490118370029
11.814802759217697,2.6921394459782686,4.906597071706121
13.333612601836082,1.7076499762512074,2.505771327966488
11.807897475242058,4.174901168510315,2.457691231721787
14.774806206214787,0.8131117172050715,7.333114078219188
16.26503202293427,3.409415709716679,7.364444233551017
16.183438663865168,0.02773128520200315,4.827781895876025
14.844835067839032,2.662486380360744,4.888120590905574
16.346814858575748,1.7907655653375865,2.3063931779403926
14.814836425693956,4.258193835732985,2.495879472793867
17.68390111638852,0.8824628418410412,7.175071048524039
19.222039424500288,3.3904040195872454,7.281049029009637
19.216915739052478,30.562861099281797,4.863353470085084
17.700282516298806,2.5611212303247877,4.8455618962268
19.26118999271543,1.6586878782159864,2.5121214519109163
17.826260060073476,4.290111163088627,2.4444072646448514
20.61449698090958,0.8003182600218796,7.240323861493176
22.060670015947252,3.3304508602542637,7.16501473373044
22.15267203129638,0.08537268815597004,4.839843079492302
20.74486357465085,2.606143353771306,4.773874354725118
22.19304100810418,1.7149091167114672,2.392523474984793
20.678311360584406,4.313131377793267,2.4551499161998604
23.55924485606533,0.9132918894861443,7.208963780486123
25.13114435851744,3.4402622141119337,7.398991811040898
25.13771645515435,0.012758670370282608,4.867442044688353
23.71971964814287,2.565273529974172,4.926658688029554
25.055344024509985,1.6311633517277362,2.3879527475961835
23.69499944939248,4.19824546935653,2.3902803108954576
26.57622454204145,0.7576412434053867,7.3202432910926944
27.93521994707809,3.401500711530829,7.251699752161058
28.083789447654475,30.639787600438908,4.8507519746205245
26.559870210570548,2.5171854146561317,4.807049346499015
28.079463567867457,1.6790246811361533,2.411349972054788
26.6238251344911,4.197520755141156,2.4157436206324117
29.467696182947446,0.7782619540660802,7.274904734176861
30.901948977805105,3.3358723124263445,7.302538983526814
31.00732504264114,0.04907907546688222,4.824156961073072
29.498513499919756,2.5211282691348744,4.8472382764876025
31.171621266080795,1.6858876598145334,2.3724518057238937
29.67678486620892,4.163284094554805,2.3946042209228713
32.42530355916209,5.885840440143117,7.259277250430528
1.4937647868986357,8.507171523527497,7.20626352017239
1.4547260741690344,5.0382127211513765,4.83468056077847
0.01617740895970131,7.595765349500736,4.740256993173766
1.3647862337006946,6.730153722926609,2.3901901827563545
32.36382915539855,9.43974338055703,2.3393872549028485
2.8917256531091358,6.011063906469293,7.183945103843181
4.461040664627303,8.550256267492834,7.123702452951571
4.397614296085676,5.124278474641092,4.70599720088329
2.9670167897125284,7.630567790322578,4.766261150747842
4.396119959112442,6.941072511732642,2.325596980822903
2.8830064498212318,9.332357849664314,2.4665667441426296
5.87815207287038,5.977712969263662,7.194917723898568
7.360286008520946,8.54585046544915,7.2642666317675895
7.353709773147066,5.058561483557934,4.858782395330458
5.960484179353718,7.660437211432387,4.7576314799162915
7.371961830877338,6.86618926969834,2.439990715702321
5.9398354665503685,9.47415487775691,2.4138733733887547
8.88406280408784,6.009750199979593,7.259266632562193
10.363358408408105,8.544211397537882,7.185012264349686
10.210055820042236,5.194284622325388,4.802293244092198
8.770272176663136,7.739817294023304,4.833685564800628
10.22034606567841,6.752330154235686,2.433377452134037
8.865955698435531,9.403932660319306,2.2617909424875062
11.810027385717103,6.045926765334652,7.376711638406556
13.329297705252763,8.510680069214786,7.179346806944965
13.22904545948495,5.2342007690088295,4.711760990530672
11.769774569125502,7.646719056504203,4.8972012495619035
13.201809115084274,6.776998659297866,2.3526278644023852
11.84650385722534,9.281251191972194,2.487375512534902
14.696747343527623,5.834928076272438,7.16372003970537
16.23491617005846,8.538550952059396,7.2020057740145536
16.291724068737985,5.255802105353904,4.8644380856671425
14.733159180806172,7.74511223636984,4.813195919588593
16.20728578110105,6.813972895066515,2.419364051721077
14.708610934123794,9.489529778954438,2.350749559069439
17.66843159640083,6.005550334865618,7.319338831558535
19.197212382309647,8.568354945671977,7.194351726299571
19.16586678889194,5.161870249317587,4.8398546683846835
17.687829050231446,7.733736928966435,4.820607931547328
19.22793876863698,6.867116453055848,2.3954829599121656
17.71823988613376,9.452344763140765,2.4443140890675084
20.526871375746126,5.969249571218707,7.259482309748339
22.080414440925956,8.438133968880727,7.240549831339753
22.241459681337133,5.10098529517304,4.803161962886822
20.582771800275097,7.735530661015622,4.828579082069745
22.20711507475513,6.9027683582547095,2.44216074539933
20.695370531089967,9.358266350573778,2.403960759609213
23.569591078417126,5.90885751807793,7.290342870008681
25.010854802794775,8.565050553907817,7.333104747495632
25.11240963952636,5.151214635074377,4.887843334355458
23.534152475595562,7.668649998360357,4.806508260848115
25.173681763463236,6.799617260378311,2.3591414580856256
23.832509264649676,9.379991901474881,2.3798151801379124
26.602576038238862,6.139796403955717,7.279899226877761
28.17089481358977,8.596448022002239,7.19255262624579
28.030505780510055,5.074260245947281,4.771070773057267
26.59890159565741,7.575029632277708,4.873298532163071
28.100911055860998,6.803104586000858,2.431190112048033
26.644366785645364,9.380600459773381,2.431679576246655
29.467388486760093,5.9744355468896995,7.352590550144385
31.11057679779577,8.559370052550555,7.212978701686827
30.907003277995525,5.058432483186914,4.920779061945763
29.612415060122395,7.718988629135643,4.816185395496921
30.94071656276438,6.762905857380926,2.4290491371838097
29.49941604089343,9.422840000690263,2.3803605392301734
0.10066153084719145,11.087017017004808,7.030296262279872
1.5300237136016446,13.666734286995387,7.4181520205047935
1.4881033333098355,10.215243503058339,4.68566089440137
0.15169016596874718,12.783278334782175,4.817489344336868
1.524557280728166,11.950620782652333,2.3431803276039673
32.44616290792038,14.51779601342902,2.370566857854785
2.969363999266953,11.128486509914728,7.215169484847808
4.471613757527272,13.77664662142867,7.229843495238408
4.398224271212985,10.222691120274074,4.81029102471992
3.026029954285379,12.791516957439313,4.813871698132704
4.500752936038037,11.866136899121445,2.3136543238184406
3.0858993027453003,14.412627590251503,2.3554809713779363
5.9057429121476925,11.146805676118316,7.062873625644295
7.417309872643559,13.658895914365896,7.2721924041584245
7.432950609351515,10.282847262995695,4.69965756534374
5.842628586909589,12.78872119922256,4.73953027734545
7.393122617884167,11.988758550330168,2.4436559885615345
5.883132709169793,14.596492854299555,2.364682491596991
8.84394657405662,11.005851709679167,7.203941644034232
10.323041874475752,13.657094749379063,7.09126363278771
10.305375005057902,10.194967551508899,4.81044048206729
8.915681044169846,12.85203660060855,4.852841214828398
10.364710323705449,11.876422055782946,2.444458419852666
8.857282629379565,14.45053044437387,2.302513046676238
11.787402103724318,11.078159526815503,7.266560484099696
13.298601979199061,13.603838739600464,7.366941489509364
13.264826351381167,10.293515062470442,4.839714119695131
11.855264450665139,12.782391723221176,4.836493759619315
13.274474758367685,12.058293338508474,2.462742410512778
11.85344355603811,14.552066331734135,2.342674456010167
14.704778666625051,11.005775126586084,7.349183868547752
16.179120871443097,13.618015755436367,7.200932559042986
16.214906279979015,10.265991045215856,4.826910848350447
14.819649111950797,12.725897254403215,4.883606093952054
16.239284313053627,12.011872844984168,2.422424769264603
14.791991651588539,14.500682553343891,2.4172412502779057
17.742638691979124,11.090634015258969,7.255148535904308
19.144901213076405,13.704310987915518,7.2866245427558365
19.228224292130612,10.270600155740144,4.842138094282396
17.69091497076015,12.769114389683958,4.875400897014984
19.22469433504888,12.003014865047962,2.495327487044088
