x,y,z
32.41949504184127,0.9494370974913646,7.11083238793961
1.4789839776630618,3.5271874429964267,7.364587003023538
1.4614812581349903,0.06502634237885893,4.836681430215451
32.411098706626106,2.6045627605796677,4.845032284946449
1.6256569344394567,1.7417693309431026,2.4417191865468215
0.03537549514856428,4.267108356801,2.4614755910109682
2.8931604209785604,1.0075763404228257,7.340706560542642
4.372528107627959,3.4152560156715395,7.208693933579476
4.457355015460072,0.04592859927380692,4.855089131255126
2.8897674859384987,2.595042125036135,4.843205925171893
4.47955879360218,1.7316906866490345,2.3849192920280213
3.039183765002545,4.253184017582068,2.414749120025415
5.932213538493247,0.9055933536795807,7.219176539842634
7.364344874511934,3.3875893291340575,7.179804299513977
7.4308085147490255,0.0582876096678699,4.7682400440920905
5.927392494346097,2.6236987982252242,4.723889541051997
7.384301101942841,1.8321902309412783,2.343858087642135
5.997458435634936,4.361374539272456,2.378586639004255
8.904970962116023,0.9555608433118307,7.184398670481471
10.393693643124655,3.502804053236923,7.2439908559198525
10.338672496530009,0.04904914787283506,4.9017203831283505
8.95692349254544,2.7011530764704417,4.775404989062165
10.366025245937447,1.7053924285470208,2.3682473250298535
8.893427560570144,4.3737237838891545,2.4476991208732617
11.979977164250462,0.9574683787589761,7.343327464458431
13.272764704648573,3.520984959320068,7.1622803436620375
13.28544458256436,0.05238032279455612,4.880793836796847
11.847439369655351,2.6036464813626887,4.750552723771094
13.337288318622996,1.7727168734990837,2.4006430670036107
11.841296687691692,4.232413320984006,2.289170109741149
14.787364014849055,0.8950574994861333,7.256916941419975
16.236253434066292,3.4808462869152867,7.298738000414718
16.15599192463606,30.631242414615137,4.80316928710073
14.751010857295594,2.5987054507973624,4.851071994190752
16.327031826188023,1.7885731772458422,2.4017692786799967
14.818200006019339,4.295178837764178,2.4229413198011196
17.749800634023607,1.0019309207540068,7.071850840101074
19.131448669364953,3.4823632008966934,7.264226126218139
19.193104515060007,30.614583249606433,4.841815391881799
17.774753299463235,2.581940749583832,4.798084652403998
19.248905464422965,1.7262187605498123,2.4413316842705637
17.75823488876011,4.320654440106468,2.4405376459273764
20.64570108067302,0.9875661479192472,7.147482157235336
22.087997265691786,3.4236146466624886,7.361748830961581
22.074064441682864,0.04859100821444185,4.771037472988259
20.623036512784644,2.5208357939594483,4.910183952799969
22.18450546215891,1.724018299759407,2.4254068592521287
20.709393945213378,4.232675013443508,2.37154438849164
23.63123575686349,0.8652246966352,7.251177162204704
25.026879610652596,3.363033194079436,7.206706071084602
25.104615236374315,0.13791936037302022,4.859438494882018
23.535668345933566,2.573665707857386,4.86085389649841
25.085901685940826,1.779803074103461,2.2873394461300784
23.58659644898134,4.401018486431106,2.480342076725901
26.509352147005202,0.9822709240998267,7.340937196196116
28.078323309703602,3.47479780697453,7.2873204573619175
28.037236662329814,0.07330253131600084,4.870994989041013
26.618907489034452,2.6965368347064222,4.793053272657045
28.08738448802973,1.669553537755172,2.413666325719668
26.585505287649696,4.21161760793246,2.437973129525245
29.471842963749765,0.9208409895238273,7.161277950748905
31.005204255925157,3.5543631953250987,7.225358260760442
30.988686613968813,30.670448976811784,4.8106732656083935
29.609372877685665,2.606531164090748,4.811568847655888
31.03764550189606,1.7416575568506698,2.399111671243266
29.583690478938816,4.274087548505058,2.4001291461312193
0.0661762870536567,6.069081351619544,7.178003665883491
1.3870946339889432,8.539795475827528,7.068768463920221
1.4733646894366206,5.151889591949387,4.915211081481585
32.45359089190814,7.8149326990697165,4.725494455740826
1.4841592450217098,6.794982067365898,2.4693348906496997
32.4539982990255,9.378993158220442,2.376942596683975
3.04736643105906,6.0023558279460465,7.329730280759477
4.432790009214937,8.523698732326599,7.101652855826064
4.412322329032405,5.172662653608725,4.777444454857893
2.955886797057766,7.7024022014496705,4.7854729331589665
4.434787316468809,6.834604128762955,2.429796467101344
2.9459837502827857,9.351461377496918,2.451144925533172
5.984304448735525,5.94301511272196,7.207608839965369
7.330615397228904,8.5019788413787,7.228646818399879
7.337287873620566,5.188730927662962,4.8713336464352945
5.9494009386822535,7.813674712952405,4.776733985424059
7.384630210424712,6.934705222854549,2.3494008994635998
5.913626693917312,9.427373513776033,2.359920762253588
8.931822579960507,6.008476062642089,7.183738784640344
10.310895292921881,8.562655932803784,7.078056165179005
10.350840877693033,5.128204342064475,4.820067274204602
8.812339002255676,7.791976282262121,4.762497742540138
10.433446412617913,6.874754975489111,2.364708975749103
8.851805942306164,9.417049465510075,2.3496394976570296
11.76991606407256,6.0983081739259895,7.311093002617872
13.251011236467418,8.699845243321317,7.137722639146169
13.32516713802156,5.06986107456548,4.7721980527079015
11.807361120650537,7.62908899005605,4.772099381127547
13.292464249364109,6.865457086734773,2.428650538928543
11.816873776331496,9.42662573576341,2.4525863471898592
14.733166351357383,6.071238055680357,7.298256625438448
16.187288501945567,8.551430652054572,7.222864376554613
