x,y,z
32.452000309478215,0.8839910023145053,7.277681739081591
1.4572534516235756,3.4642907987122817,7.2104489081051115
1.4718167229183354,0.08882933592463765,4.749969821905927
32.40980843414951,2.587165260547698,4.844900742028731
1.4901613146175972,1.6509042770921412,2.4459051848507003
0.024393697759957304,4.272142630991843,2.384784335170498
2.881738007440893,0.9255071711322095,7.15132843191837
4.448598801971548,3.3999928392018552,7.233810367982131
4.397018111969254,0.14438390509291463,4.717973899019289
2.914799751351179,2.6636914694237444,4.800671416666101
4.4380960553170254,1.7060301881469981,2.390352266967695
2.9107775691957083,4.194644898638503,2.4434906787339097
5.815528644309741,0.911947558065852,7.156443655514051
7.518689996075549,3.409750039398853,7.326239663024009
7.415510110650506,30.677422534675873,4.894756428825774
5.939562448072082,2.605655566933615,4.76785900227827
7.454529494732043,1.7089396071056462,2.4194643622335232
5.883194461601961,4.305110294406196,2.4116410683587564
8.96546527881784,0.9236644463350147,6.943159500740914
10.458287235884644,3.490210777769711,7.25768290312036
10.402998695911457,30.65502280056366,4.731135923701528
8.865104997287654,2.595936761643176,4.682437859612749
10.427419482162515,1.7695856714013936,2.39756790138043
8.773742714795688,4.30335249373328,2.4073291423819887
11.88380090496067,0.877855715588577,7.177272570964859
13.256471721563422,3.4383038514069533,7.134186578300541
13.274869995540568,0.03003844284449529,4.742711835142469
11.780970168012923,2.636613171877451,4.832106351714467
13.348341408956577,1.7173085358088405,2.355987859554702
11.829854827152511,4.288102921767821,2.3840068017284266
14.773702373719235,0.8929304380051105,7.292439280765949
16.227374012140736,3.3933799035334067,7.308419853420167
16.196204261579318,30.627850191783264,4.6815137524423225
14.756201851511708,2.542843333523906,4.828665136789311
16.215278409202554,1.7537489525674306,2.3495601182134296
14.75906099205984,4.243854921880129,2.3814698326662773
17.715865451004184,0.8425263568033908,7.124219006982818
19.155273728233666,3.3784345688904964,7.2289908665282
19.096466622390402,0.03165881520616655,4.7709145468378
17.69595423759861,2.4775156494679744,4.799227084720243
19.227686260692533,1.7620455115027656,2.391085047717181
17.64715492391215,4.2919040234930295,2.373164635718515
20.636909159065592,0.8403870969387833,7.186655614914935
