x,y,z
0.060618931798164,0.7522139717450631,7.172807136504433
1.519084637977586,3.2706743822275803,7.31321652521026
1.5464380887480036,30.589077576641568,4.889537439908041
0.005748895105520315,2.36636093113782,4.850225385363241
1.59068004206702,1.6309179648440275,2.354883084109561
0.043585050010179587,4.230619004743391,2.4735897425092466
3.013146846793795,0.6591578433886575,7.223452049271999
4.4621310872471955,3.3390221696968525,7.279099069519521
4.438983909075571,30.66710225080393,4.830502150573182
2.9687792096488,2.5145382026956105,4.8904718534224045
4.516961474590541,1.5753150567871455,2.411360639658498
2.951258864469488,4.1094676800724,2.4458195923263166
5.841554259270233,0.7867346275652065,7.254356071288786
7.404146838965909,3.356336631374695,7.251837206256083
7.305836183249442,0.02250010436846088,4.809649215257022
5.916133302672634,2.618291007688933,4.861030379987437
7.363096886957438,1.7547791072378343,2.407719944313348
5.909981888809009,4.290487887113751,2.3994524587310644
8.764352649650425,0.7601597760679746,7.311003225013675
10.32145186008626,3.385597940309463,7.225403813431908
10.30689497505052,30.63646538037824,4.854829663860263
8.878897677207966,2.456314707695081,4.804913641609689
10.323229906449754,1.6631974064768862,2.500368646440338
8.93947888023407,4.352272773639147,2.368704944909047
11.798930204822405,0.8017877127397062,7.302260038387112
13.30442362484929,3.394009125412236,7.163308640096096
13.208561218830432,30.646695260953596,4.854126571726879
11.835157131490767,2.5074673664280196,4.776978513114566
13.377495209989618,1.6716023660267176,2.3225276381805506
11.881210659464008,4.286063285345988,2.3412132280268723
14.7715101551531,0.8154365205462323,7.21356591392855
16.26704015861282,3.2921652698558517,7.308238146293907
16.20944959705707,30.665288115496946,4.871523671587748
14.812455808278113,2.5509408344258984,4.841780159407123
16.334550830029634,1.6898249353397894,2.534857787519091
14.811986050685082,4.170228502117068,2.4381455415653686
17.81511884559196,0.863516494840571,7.30668889951602
19.302627767835336,3.435972619006513,7.324010535193541
19.184808297812307,30.633278123585455,4.898831452085738
17.73251369219391,2.457506106640401,4.900298443497973
19.2521909929955,1.5948935319464668,2.472715317218359
17.81248639156454,4.182635270864699,2.475974432506596
20.7359308622689,0.7775426656297018,7.241638110242801
22.277843526544295,3.351366018917885,7.270182384622719
22.092499438347733,30.605460518275333,4.790466966575958
20.692309005176327,2.4869782718145683,4.86897729399789
22.15090662368864,1.6301550652190504,2.3967899444133445
20.668688352130463,4.157111538607934,2.3634898399114004
23.64859927142743,0.687718602372489,7.269480568744352
25.06743991346027,3.271021270129915,7.322525088135508
24.999935864182778,30.627572720838682,4.749538198888
23.571567157089007,2.491447149548511,4.792732828779376
25.11714347911103,1.6410790461427465,2.4445098519572253
23.619572954008138,4.225445503408035,2.4244412558155353
26.58867655244089,0.7173619987906257,7.226041863793848
27.996997789669965,3.3329446850955518,7.316417964383401
28.035320931655505,30.6756653085543,4.84293684296203
26.586536719422995,2.448804648221798,4.837599985351853
28.079996175337545,1.7057058333355442,2.3613040101813967
26.660771958224956,4.217328960940869,2.3826946658459627
29.56813010918237,0.7688600340348695,7.25833528961544
30.9926114839088,3.3908025304717446,7.318815616276465
30.94933958120364,30.56048317206102,4.916837175342488
29.50832970116375,2.546812351324943,4.873247211038583
31.06797636673808,1.7080411501753001,2.4439583428027944
29.52828939182656,4.295049404937533,2.4342298933474997
0.06384209883849633,5.926544518374083,7.281479303009215
1.534590426973962,8.56177583299444,7.2428944937283335
1.3461381145051685,5.063403995593338,4.837442450514131
32.44779140768359,7.5574103924637654,4.8314529700232915
1.4370653313997253,6.700211071888681,2.4336266553778323
32.39467641376293,9.306814885392324,2.499260498300202
2.8690727223929042,5.956522582608508,7.2535208540285545
4.600160405453764,8.507247914403854,7.155228075193289
4.379854565819014,5.080551589469481,4.865699415515249
2.9039092944004326,7.655493614615098,4.867350901346283
4.331569808881076,6.685403763829929,2.4249547900624315
2.856043585783385,9.303703439267098,2.4999163366877277
5.908665978890694,5.898881190994269,7.295626948332394
7.388564109219097,8.564755211393178,7.237976170142224
7.336644293150244,5.149609655648993,4.884619067610235
5.792939592240417,7.631475742360384,4.82727864632074
7.375188831760026,6.791707698279623,2.4158799358272054
5.803382108389953,9.283567183239725,2.4170444087319667
8.798373672517188,5.973249973877389,7.178164177590297
10.353651572647163,8.534600360270282,7.285536437011042
10.32192106509475,5.118319717343835,4.807694164499762
8.787823469780703,7.658445673621235,4.818614367755615
10.449898961207873,6.905199217004752,2.3947665955215243
8.793035331138098,9.348442329181728,2.367719772325567
11.825584915933746,5.929916173788329,7.311886789918709
13.289636820056135,8.521030967131926,7.188752143578183
13.262470352441882,5.066848443242026,4.828368322067238
