x,y,z
0.06927406821086628,0.7945661306145858,7.125001216978229
1.4852799145379323,3.40191598979857,7.331872600876842
1.5318726923088997,30.662160618232633,4.75160689954963
32.46822587845857,2.5323798029128337,4.791316670745785
1.475982197781906,1.7246553801498283,2.4159716721220406
32.45486395349537,4.291346921640001,2.4619276237357015
3.021304918626369,0.7857492335594006,7.17712918382587
4.436341153211918,3.3913619264133175,7.350756755233846
4.35478473162347,30.556124527185244,4.701662142303111
2.8861035367754,2.5610584462563244,4.942912052246744
4.375536942200101,1.626184958345433,2.3015793363559283
2.9706029353657595,4.326910194299446,2.499292386730624
5.94385299088247,0.8076242162297889,7.193545363488636
7.3140593798722096,3.3917983125270332,7.097464647974969
7.41417667023538,30.59319987262164,4.752156270035991
5.732750439304601,2.4380113142919804,4.716523922752948
7.420273688862631,1.6031856509153082,2.3208472130248983
5.95901291636573,4.267767265435783,2.4098648584857454
8.827916034649544,0.914407115239374,7.219020820018911
10.322204213575608,3.397227183360117,7.258710446944838
10.250930167798117,30.66255663590421,4.812245197504359
8.82475196375777,2.5135761148628837,4.786707404748576
10.356413085260051,1.73022144803264,2.3664948396971086
8.85822945233179,4.193346284000636,2.420624669178876
11.909515867873301,0.8170635249658067,7.157348539328713
13.309366579528843,3.3814167799088963,7.440987706196375
13.174042374123971,0.03411590923440364,4.774005747278581
11.819129117359692,2.597389156362446,4.807445876837813
13.310496326559946,1.702304110391824,2.4170691384704313
11.769538302901237,4.29414448514298,2.3501430290749132
14.767540452000658,0.8543546506266368,7.049831819843679
16.2637749952763,3.285165051724157,7.1516617750343725
16.215016654477424,0.028094451995352064,4.860659619654763
14.70204293296918,2.555107811733623,4.812469640130281
16.25085995609341,1.7088212304322505,2.3751104779328855
14.78810989687403,4.26360384289289,2.425423085511752
17.71377548869523,0.7162062387322108,7.168856283675405
19.183079878242154,3.2808728904595013,7.2945728942034815
19.15709289130373,0.06754341536299319,4.789657719799359
17.728251010635084,2.550496806854146,4.754683164407906
19.199414552469875,1.7324774836323644,2.389927149059871
17.729710983042946,4.326328135061478,2.4114178797629178
20.757817285623382,0.7688679720019853,7.181009619834038
22.092764851567793,3.451909392316317,7.233556569498997
22.168703956101787,30.601291390565642,4.832167265510002
20.615724196542754,2.5231072445795806,4.770482400394529
22.20581641935974,1.6864028284230987,2.300885126121538
20.62098662396847,4.256746315340187,2.4472727284252094
23.655658920532613,0.8667048428315451,7.312841539326284
25.10796578715919,3.3797520579329756,7.16115565430738
25.089612457957916,0.007407019143365035,4.7192710847771355
23.513129333568582,2.496481975427762,4.830984019343477
25.045963291909743,1.703367830063679,2.341372271996062
23.63547903824201,4.247662070568207,2.3600307913154177
26.606068805025238,0.9130332475466251,7.145884815705821
28.02175587428845,3.39136722553002,7.181155894808468
28.01897688724476,30.677451337527195,4.829326331346409
26.5555219019381,2.5821524676753107,4.7424083167197155
28.025666079056705,1.6496546617764318,2.410743659091869
26.64353666943473,4.259032684412002,2.3622934770725994
29.55860269725939,0.8072333625362326,7.119463636073712
31.021948752777725,3.2930117192476964,7.196221661746197
31.015258987769162,30.60308387094521,4.733453420889079
29.4819379723182,2.5301977055340528,4.839081062532672
30.998356714244487,1.6088363000506878,2.349837314777763
29.608990294696056,4.22484387029556,2.411970166726076
32.432630879220014,5.901306167136747,7.329623570133306
1.4736321046100538,8.386665088976343,7.188716665105872
1.5635540960890824,5.123350353897083,4.929810681992867
0.040858474557513215,7.661219068596199,4.86054126985994
1.5474116522110293,6.8321683782415645,2.444482359269833
32.45777641589306,9.361840351206375,2.4657914187645686
2.9514003080651103,6.002995180794427,7.347500391022308
4.390907731029586,8.596325614433372,7.2294908510555445
4.4629969544184505,5.064002268993101,4.96258235474797
3.0314312513018393,7.648097393291691,4.835967766213568
4.394271401221274,6.819728577222435,2.514975970029114
2.9795252828965046,9.378068104708264,2.4794178770546145
5.808788086524056,6.036395896579717,7.38257364252024
7.392054432072291,8.491283184528093,7.195642635626881
7.378630852456711,5.127169339002783,4.930666209331395
5.9540523660990665,7.710543445754286,4.836406849215457
7.336713758262826,6.751432821481456,2.4984365681674827
5.9337779243724835,9.308862486440127,2.388339734794189
8.7811067294584,5.958462312942987,7.450523503053437
10.30731255732469,8.466503076480004,7.3310392904273876
10.293838026119417,5.04991368297744,4.886481842640919
8.928062990042541,7.683577248826511,4.844951208302217
10.189644593808167,6.796165996043202,2.4816012583725624
8.831822481991296,9.330208949810885,2.378958489498898
11.767468448701058,5.8956701802811216,7.319282223165815
13.287475753755551,8.424741284690766,7.146481061510351
13.295657947693309,5.065625743789461,4.771792550252344
11.743584718980602,7.554970494110701,4.875473208365742
13.217961702361738,6.84475600904185,2.4989564186277677
11.774497711402907,9.330282081617254,2.4342590906970334
14.700131143454552,5.858751193515642,7.179760441780159
16.235292020042177,8.503954992651579,7.1499352418584685
16.354073939161875,5.18031222749547,4.8193135664562075
14.78526029955155,7.628304700102797,4.801949108328149
16.149222347875416,6.917879729838106,2.385844294644394
14.773838873456187,9.477307140040626,2.411709575243119
17.641185054390768,5.907919872908676,7.202385576288553
19.293496201809344,8.58355824379073,7.243675611020889
19.262710702053806,5.052239117283801,4.81545294102503
17.646570029397434,7.662255166528208,4.816092637165968
19.13990448524337,6.868911842567565,2.427988470746794
17.751023969926344,9.420229144629118,2.381139698671895
20.580809809010514,6.008412204237672,7.209975630172226
22.16419180707375,8.577633988005399,7.259347732569839
22.22020109537475,5.091040267680307,4.843268898526909
20.65820577324773,7.570601902091287,4.8111793247452725
22.086958905420666,6.734514516926878,2.401415092408816
20.67489331151797,9.26768427011548,2.4149977234151856
23.645538597953273,5.958433868254555,7.204431498118017
25.136098961430875,8.479317627495629,7.197449256036564
25.172647403643804,5.023957185185836,4.749141117686668
23.550071024752988,7.609424358186123,4.768220171022871
25.15423080419362,6.819824591581084,2.4086179639046468
23.652563929158493,9.342662831699196,2.4203786319063916
26.638940465616198,5.88215986894485,7.284336592427096
28.094713632759554,8.359727519493738,7.268532348331678
28.106870778668892,5.0648445911965325,4.769751855545065
26.614604657273702,7.579466327358178,4.876072299194928
28.025397488656438,6.756322110883834,2.435988171689583
26.679077228462997,9.405864692498145,2.4265914168042735
29.488021215491106,5.788606655656542,7.159544916327832
31.042731131122277,8.405134326255391,7.2081060232095755
31.01701086013673,5.124075712195374,4.832187415171386
29.498612856043778,7.646916615534959,4.814850878848023
31.04728702174335,6.788385038524373,2.4003884127235366
29.567155129076724,9.333157554783249,2.4738821815202288
0.021058548284690996,10.967316814876138,7.310176133935121
1.4481084368080253,13.679443781175669,7.103891041203835
1.435447074824626,10.22813959206597,4.815881447414805
32.45326658715406,12.72817955045985,4.829040531763907
1.537254877779094,11.885051859134208,2.409770381050762
32.35427867039968,14.540429897890519,2.461120599701654
2.8248622146936593,11.115799822906368,7.294413294265332
4.3507235831600894,13.569504997501099,7.305789409176491
4.420319629820873,10.240783489416717,4.886259398349069
2.88466840658253,12.698818121820281,4.777380306765641
4.447095386123592,11.90951642604358,2.4394469332021385
2.8605581172182815,14.4710017802486,2.4145072928063622
5.902483011890914,11.0131614162358,7.425571085901802
7.355139381808645,13.600137367476764,7.3269867327356515
7.285968363220194,10.236718149705835,4.77922392594551
5.80623437849353,12.71217356150894,4.88705183182359
7.4230529576647575,11.880453037644418,2.457868372039494
5.894232012135995,14.435601501538631,2.4320873813884876
8.829841955620314,11.061424253571154,7.075756721679955
10.360173059213391,13.572589412573988,7.36497904972918
10.361276345167543,10.21608200789547,4.793966332902517
8.82747139497641,12.748841037650642,4.896443137828105
10.288997894607828,11.929929181856071,2.425956671287175
8.819853982817733,14.528899436252942,2.431879048288636
11.850493940810063,10.939145035511489,7.232110086926696
13.229891711315629,13.629736237353994,7.0725901763799515
13.299865999477591,10.176634048169689,4.841199523211055
11.75452867962454,12.813905431580874,4.8448531048356145
13.312969425794847,11.936815868945136,2.4184920471160716
11.821473826348974,14.467589954422094,2.3678031095511223
14.750612972825577,10.985255481628538,7.253657390914343
16.207391485932476,13.572794507500788,7.221033346352557
16.234990995287177,10.305000050384947,4.839315758378761
14.680570595436544,12.638619293148496,4.724112674733755
16.38383941108015,11.966517350440256,2.3678583059302745
14.719817168418771,14.439525200872406,2.3746600652257195
17.75485829476558,11.1637346044499,7.233969260545478
19.213079237529644,13.615331287215767,7.114713877086435
19.213071776246277,10.236639901345516,4.863868133476446
17.630848308702625,12.824346330977992,4.779892332012057
19.281042748785328,11.895557998737367,2.4781900729760133
17.812845770324085,14.486401396503856,2.356188564563179
20.758496012843302,11.154004575128234,7.357657284960202
22.110423959807093,13.633180837400685,7.322067230377045
22.115449445194344,10.183960034241508,4.876996071219051
20.777658934816582,12.717298098249355,4.860461545417929
22.18192212337456,11.817225435157342,2.4616039585947265
