x,y,z
32.41436612574588,0.9004314219036136,7.181840711478276
1.4915181772338957,3.3985165557588237,7.2054793715168675
1.4400741568785933,0.08827642629431925,4.754856214108667
0.051152483100537965,2.609270179185982,4.7489706442531086
1.4597944307269684,1.8442636614398977,2.327288905424604
32.42845113446924,4.38944680218368,2.453915786566569
2.963385410068255,0.9056851622946827,7.20907325621816
4.481461454668739,3.452196361850458,7.198872548919883
4.402720576140407,0.05385921588698873,4.831084091349498
2.9921192644293426,2.672219952794434,4.806228870077998
4.394654246847041,1.7954636876356518,2.400436283732319
2.890875219099123,4.439791539765157,2.377493861801322
6.049803795333801,0.8475087198915977,7.2024348281907224
7.340517749742791,3.4746008270104167,7.2899822786651045
7.329298567224831,30.63046313692995,4.646866639983165
5.929323669344776,2.613214805944786,4.887474236670083
7.347638159242638,1.8394141787421059,2.3409997534385374
5.912201597209372,4.264114222173122,2.400550760283854
8.86049613628151,0.8412149855301307,6.9857944597553
10.320216642378806,3.3959351774622597,7.192661864852062
10.320984726870346,0.018644321921053086,4.7332972799067665
8.898009240408298,2.640772020164128,4.856468111309685
10.322489451450256,1.7521102766298544,2.3742038695653735
8.868220963857244,4.341912060823361,2.438812308125077
11.836670183664808,0.9493762038802636,7.204534116620243
13.425051492152544,3.490096843149575,7.071299346823197
13.378432505868128,0.015555734476168363,4.817963126364666
11.906666638302655,2.4731736651874177,4.719386150316228
13.333422416890508,1.7057765084488599,2.4449924263775884
11.800815978432341,4.267518791515458,2.401094766101684
14.851510378513296,0.852120627117956,7.177982031282707
16.348826641822527,3.404073843284048,7.245839993352645
16.22045526923527,0.07977615400303754,4.83018212590546
14.868771905085332,2.5763586828874185,4.759072426051287
16.276266693826287,1.7154109067345717,2.389759654031322
14.686908056325889,4.336036443963039,2.433067957123222
17.644832563971566,0.8184896350248728,7.138835517239107
19.225887255312166,3.3859570846176466,7.264117749349349
19.266708383358218,0.06274441213995839,4.8017750528874075
17.715798957073577,2.7071614959231067,4.804533944882864
19.127928803714656,1.7796096001634005,2.3954862268426096
17.66846850372795,4.28451369183632,2.469043418102283
20.678635042492814,0.9051006378044458,7.1947284929029
22.160288047469493,3.4310345829174356,7.170945702285074
22.147519078596925,0.07940879727346735,4.75114095518658
20.746257104433006,2.611671814195306,4.785633171922919
22.230366369020285,1.821846613234569,2.38871460088057
20.565408819011015,4.233843295052049,2.3315668939312166
23.592342725127367,1.0009694272768213,7.050663529698725
25.110160799434382,3.508037874930052,7.217632100600104
25.01922888306096,30.621701563136448,4.756368913895253
