x,y,z
32.43949326110565,0.9300942394517159,7.3117202377349795
1.4862045302918667,3.4963361693022583,7.310123814599524
1.4037583920146404,0.02489639755218511,4.851636152803878
32.438171592417824,2.562737938472734,4.853423856131882
1.5475041905073572,1.7537214618950758,2.4269566012820265
0.13368267873922401,4.1930829851667415,2.4485186937285186
2.9662754670927383,0.8446061200711668,7.3387470133049675
4.526924728246544,3.4946799186118866,7.175158615094538
4.338963906615845,0.14060401818112167,4.85440483184409
2.9386033242793235,2.573719757648269,4.900465641886146
4.450435228236159,1.6878590884938782,2.4322675890678958
2.972880119449381,4.319849880676483,2.4115473284519724
5.908746253653997,0.9020373649961746,7.171810757133059
7.473329151910897,3.3493695242937696,7.279604444262682
7.434416345235477,0.10375557911456419,4.877411780348187
5.93434048808108,2.650060666803537,4.864613003539495
7.31018676676602,1.7457699184134943,2.488583391526943
5.849399730294581,4.366573351767855,2.377728190225541
8.92873307505847,0.8893492507446912,7.082796170549002
10.411795193271141,3.4394865340010643,7.289319008804452
10.501660260569995,0.07481337044635775,4.840075746395062
8.911268323401599,2.652460052213847,4.780068735544731
10.206696304961651,1.7384941551895536,2.457750764615474
8.870143289791487,4.3268701660169695,2.4252374727152217
11.771301348949333,0.878325473844963,7.317110905809221
13.356103200500293,3.529012029219441,7.168442930520658
13.353117832863266,0.04835028096718946,4.890620534091581
11.803027481902348,2.6281168690592787,4.8149334073317975
13.297342001133835,1.7696585938542597,2.4123674914151714
11.783375092721478,4.322525597378296,2.4070673049738045
14.78272809171342,0.9660640942340676,7.411039485814732
16.244464163232273,3.5232471836314936,7.25507361158371
16.21425159161334,30.6786139288258,4.67275289190378
14.830114660004615,2.4927984221204804,4.872909803798996
16.279288031071427,1.7767150187384306,2.4333940896709647
14.82210628513749,4.202426258605251,2.3903999364910096
17.643893030210375,0.88564231894176,7.210674320265077
19.125411825040604,3.5092292350167638,7.283168381184093
19.095330077425423,30.610078444877658,4.843103291415256
17.637440442793903,2.5552098858116463,4.823506761255104
19.2380059943641,1.7481877915702304,2.444403538699555
17.81087307666428,4.375234331236798,2.422730142958895
20.68968772577385,0.8765057969851968,7.269121407821787
22.1429489821,3.4217403421549615,7.421793155686571
22.075375095229766,0.033379042265594856,4.824973372121815
20.57952162242882,2.604040981733175,4.815946552963149
22.158211019626897,1.6856135642118821,2.403095648002101
20.735608858838617,4.325415400794135,2.4188452675671814
23.63607403918399,0.847895335767308,7.184081391940539
25.145199235383625,3.5178471348162677,7.2024061972726505
25.10574479711641,0.11224111462680916,4.861236293837163
23.593630575668772,2.659114107827582,4.874274823364905
25.11718939039376,1.7746858372944716,2.5328396198229615
23.6679623428569,4.293021503412991,2.4560354242315348
26.607993317955682,0.8458030889279177,7.266177099574885
28.076541535150813,3.565463926874296,7.180168753660116
28.02720111723773,0.08969943024458255,4.897200465933484
26.58421615296882,2.6367157676081128,4.844140979324835
28.137006887728546,1.799754513507878,2.404333017036641
26.567353196644564,4.369232251524513,2.419702949038121
29.507586727930377,0.9692939697695546,7.227417857188392
31.018467901075788,3.4727535221436905,7.236822994288246
30.91900537764286,0.04158274381876297,4.822942325611427
29.473845467083514,2.6554092065310044,4.797634784234017
31.068412941899076,1.7034464369544624,2.375817683469789
29.52163140224663,4.242513714620791,2.4166267515755697
32.45371263950935,6.065069255923254,7.217830443626801
1.5140135769050578,8.656384065546996,7.198843169198121
1.4543036235354263,5.0755053120934415,4.8897063529410305
0.09400869132824034,7.754676081837587,4.792993029022754
1.515559676773216,6.7914303697347265,2.4177647884559423
32.4133226217901,9.29355028719463,2.339154801621486
2.9870625777720456,6.034031181141292,7.324846805522225
4.473432583512429,8.577042435787444,7.208524907312578
4.400623446043344,5.119166151713079,4.833149590351097
2.9530258214966993,7.610699736880084,4.855611033230981
4.431621925658835,6.894680017341339,2.3943598106526154
2.9294385693842373,9.449285360639086,2.3765676803221076
5.9656510709299155,6.004560966950861,7.22652519497589
7.428084190015921,8.548346528250566,7.288949277243417
7.338251901734117,5.181190267635571,4.854396009117582
5.859297419731164,7.718821547520513,4.767355643822196
7.445467635831269,6.833429447453632,2.3676672608720613
5.90886760042819,9.42337978648251,2.342586842351298
8.902471739401921,5.936853855335044,7.226196756763947
10.324291443448084,8.561487933241319,7.091874403501221
10.325936758664827,5.194989806418815,4.8424013389546365
8.754227251716697,7.693216847043081,4.73779491648167
10.351235932663359,6.837402601801444,2.428990353257547
8.945579481620594,9.495918357656727,2.332435168737885
11.879481987758592,6.04806971095039,7.252905404588753
13.249471790009578,8.602533378719942,7.25155075081362
13.232846361527058,5.122050196833316,4.82498426202702
11.772816456014992,7.628135830043533,4.766783075187161
13.401103095786874,6.715207105955589,2.3406258557585726
11.878234721660077,9.335814970989615,2.4029657176039834
14.711173312107071,6.032916652853631,7.276429907207659
16.229628035426895,8.485118682488794,7.329761048093574
16.21414705121425,5.065886227846098,4.86545078207061
14.702964963672736,7.591049411080874,4.894473627744883
16.17031440010064,6.80110115880489,2.491252105598547
14.768872032427991,9.359601680588554,2.4114745583866775
17.70794994986879,6.035033126367081,7.150839516845268
19.205160761224334,8.50878100399937,7.31634624175995
19.21581534410204,5.162716153071866,4.912513406905635
17.668947444670412,7.661583764747415,4.7734588734647545
19.209377864475165,6.871870282906665,2.439866149060406
17.685010268906897,9.385875733574544,2.4949182457575176
20.759095617509608,6.059195950592418,7.323750319797763
22.156115969335644,8.57568220282537,7.243214784431671
22.01290663458531,5.148874517064346,4.873266707229929
20.669212440105817,7.793323368081834,4.879003055082293
22.127666810327376,6.94738840039649,2.4774907231416883
20.687614192491463,9.40215847042472,2.4296879447571786
23.698741030944316,5.99059916649205,7.286435746382445
24.915541219633177,8.664032075221414,7.243699561450699
25.015254292463894,5.214445235789374,4.809947965264839
23.58138094096301,7.72180924108595,4.815722152846288
25.14864114275163,6.970294583049821,2.4051394997989703
23.538392346061485,9.491681778632422,2.443726959328649
26.604584933862423,6.047531147184246,7.156358582209272
27.966067931941645,8.617764078063658,7.337512515731105
28.05043309214074,5.121211091652325,4.817734706303105
26.54293427797289,7.700538576996077,4.853985085044607
28.02424930949622,6.816564204179352,2.4009579087672708
26.5397031827407,9.412483921504617,2.3795724713976214
