x,y,z
32.391038763717916,0.7691356077480406,7.148024629382922
1.4283608681820736,3.274873480265832,7.098271425245587
1.4640541849429063,30.579634212682226,4.8195706372753815
0.035323870257954006,2.5203668749846493,4.7929580849656155
1.426936305568074,1.54145050150911,2.3467672514776305
32.43730287178714,4.180918030573723,2.285970619774006
2.961367171644151,0.8417195192855014,7.271897738012738
4.331008792883172,3.367390623389478,7.001371199041526
4.425334911883155,0.009338925000733465,4.86543372232569
2.92320618508431,2.421057344944006,4.736198871445687
4.4243951106450385,1.6479554705621913,2.424957449792336
2.8588390504900687,4.195437182909505,2.366852634703954
5.905696498471347,0.7880463362154287,7.152991358981477
7.397733813871062,3.315558765176221,7.308633747379714
7.4370282603398135,30.58510349408091,4.848984397221654
5.977624715367541,2.58603472792223,4.854372941244866
7.3378752281758395,1.659602431942095,2.3313026290944414
5.832881499309637,4.25843813408069,2.405499106066386
8.79448573984787,0.7067242806670161,7.224396297025066
10.263008431783264,3.344948487275099,7.213686451799372
10.427622341461351,30.656196326724732,4.787322926537367
8.865790863710181,2.551161909149526,4.8397047810514335
10.198553786115257,1.6621563636624137,2.358532199740833
8.804216303980672,4.249890023313281,2.4198325682419966
11.831695323190868,0.7229510053085757,7.277673238889328
13.322662206419844,3.3345148717363298,7.025693266708192
13.3404026871072,0.002990982990310446,4.789720473405868
11.752814668902339,2.4869117361891053,4.834264470912281
13.20921110585222,1.6743246224982233,2.3523770471950813
11.67007056070456,4.206154087218893,2.4913253182028816
14.807311579640793,0.7849855190672784,7.319339859900356
16.209534702880603,3.4501387860152133,7.311065687399962
16.275377142927404,30.592794611737983,4.752177702584067
14.750136608884938,2.471484003522595,4.779813037852837
16.20756670405332,1.6490776834580436,2.3593912990312083
14.664898073067432,4.254091554980722,2.363104219256609
17.68922255029071,0.8475367375208137,7.139199114246328
19.11731771985605,3.4644157728883718,7.16467057551632
19.181304072332523,30.57568939717115,4.696741048992562
17.753803393328432,2.5326896370094514,4.827616618636114
19.144461482653398,1.693891637265037,2.470629230960013
17.729858601908543,4.176760769271633,2.364581474774383
20.64728177563709,0.7982049772744526,7.183472681099865
22.087306456333316,3.3206860377958214,7.353541752332067
22.18374897161174,30.613496533484298,4.760555474984168
20.632157812654448,2.5549770406098524,4.906317107993818
22.059417523203987,1.6460707049812107,2.463918613705345
20.655196591903454,4.234300638172563,2.3278157454099184
23.537726726008877,0.7963067697463116,7.171743116725587
25.012461785658658,3.3818377483753475,7.179578198629052
25.065699280687923,30.577244943038238,4.895755289223351
23.634672898689676,2.5660466454676385,4.829368037577675
25.03761877615387,1.5461443528247125,2.449026950627805
23.613979235498373,4.183318970612446,2.449233528298303
26.487044517286655,0.7675166223461626,7.317997912791845
28.015092375119206,3.354126737683723,7.147169554288371
28.01706560835298,30.6154488314301,4.75403062210537
26.60715281994677,2.4394082684406375,4.8640924481167
28.04272394030712,1.6178143897303143,2.3509422715408514
26.56373429525814,4.212039869316887,2.4308810575025097
29.473281787345798,0.8054972644882264,7.1946059271938285
31.000367274253428,3.417471954267906,7.17491856102769
30.934306864447144,30.660257916201964,4.815649704535931
29.432729753154337,2.459791834321589,4.782293762106752
31.04481148349665,1.6374724337368296,2.3987524327462975
29.49555514734631,4.275445748539419,2.4121516526475073
0.03775976451163863,5.950130933585548,7.126422183959143
1.4313083723755124,8.4194108548332,7.261678125110303
1.4933188407382016,4.985592080927317,4.69295241522698
32.46814385700324,7.582671517842745,4.813073842699378
1.4838218033405746,6.785209445690894,2.401328787854441
32.41977597689002,9.374238344785413,2.4758391759537943
2.902193636351031,5.809888848827661,7.158828599832384
4.412011176773827,8.374442387017554,7.215392217749566
4.322701972019218,5.114262319185103,4.737864984309944
2.875710495239609,7.630897627465657,4.795190687298082
4.3577958363469,6.8314472931621895,2.353326737263557
2.859018849867971,9.35306769270807,2.400993722997108
5.933523481394209,5.825483576302228,7.219056775805143
7.388083346840454,8.497978226448131,7.374312664173218
7.325258039917541,5.094371469221714,4.759090341240096
5.838172823302665,7.6241346418760845,4.787663914510673
7.39156024651658,6.85416424282784,2.3794102586677814
5.884288071413154,9.401038099728058,2.477735244506854
8.835952577282372,5.956023604099076,7.2016161414419075
10.403361764702266,8.434851228141934,7.1757567462541685
10.264034217570444,5.141273759213462,4.787542355485269
8.752785111957458,7.600479041188597,4.855325683548603
10.305837098481188,6.852363759468427,2.4118559780282354
8.806810256618796,9.356545563346012,2.5011485174417087
11.829517348809839,5.8659738843194855,7.224134281677674
13.324349553303056,8.522766654525093,7.296593723168065
13.137778008338623,5.246471308866457,4.785372598793763
11.750277876158652,7.7440245095049365,4.818989351577779
13.279430835041293,6.803671900666073,2.361332177128201
11.719998738557242,9.338602025589475,2.4025076301418093
14.851658343696236,5.96078826096822,7.303348622340025
16.22072342231151,8.424108166841828,7.220915355741333
16.155279963533054,5.096000769344485,4.722154380931245
14.745249682062289,7.6267951496823745,4.810486001865442
16.299843272413387,6.7869178585264045,2.432884289354079
14.635870772220755,9.353040296213862,2.4470224863985206
17.75722697190956,5.96889344743973,7.067905562336641
19.202976627841885,8.38724471470133,7.109015691186409
19.14660384926599,5.157030094356026,4.714449900543748
17.768017367489794,7.730014658425483,4.719101295215963
19.261753799646286,6.777557823805629,2.389349889268596
17.640243184422218,9.35614310701056,2.3906156966958894
20.738902680012934,5.918978178634723,7.179460766338211
22.076642164091727,8.455007405008278,7.125136571792192
22.05195867897787,5.104175800162983,4.7795580170660745
20.76691062681705,7.663334072764682,4.740402211597686
22.14984786571964,6.853770101362913,2.4711424451566217
20.638703535079166,9.415879403324357,2.348750992017867
23.580434181838367,5.900685629794273,7.171928279116675
25.169448359697384,8.440548302650864,7.223168834099888
25.074945586960084,5.121478061280158,4.770358230197991
23.746582629321114,7.730818300145716,4.804489199143612
25.122123297585752,6.712648886298051,2.3663052790267356
23.651072815817106,9.428126638608415,2.370572147311713
26.58643914320767,5.9689359347182815,7.125166843904979
28.066818173408535,8.521260452531878,7.232506819336848
28.002660278934766,5.067341172862348,4.845428945603901
26.70558174804906,7.6516034905122075,4.768389864007235
28.026939417367306,6.805551307176605,2.4379793467533735
26.521541560570597,9.310906599746714,2.3694858855924186
29.463994314803173,5.955884556729599,7.2265739938946085
31.052066963818483,8.495587246432201,7.2123808647821495
30.935291847408067,4.999583045778275,4.7313985915044
29.56607824674149,7.607777152737905,4.834146521530718
30.98277001730654,6.812125940500513,2.4310834296925385
29.558601916955205,9.348437475390522,2.4339536436365217
0.03943057170266541,11.140972072371527,7.258172992295919
1.4706805649052066,13.58427213726824,7.386069616571942
1.5449420615768767,10.230286228968433,4.906972087477544
0.07322451618036048,12.723489566620994,4.840294618852686
1.483113692050617,11.878451835276474,2.4778621861822554
0.08377217746989993,14.459305032894989,2.383693010082731
3.0583190987130315,11.002853561669788,7.371958866292237
4.4603916893416775,13.5919127728095,7.330069881057668
4.3949370418414695,10.179912138047849,4.82988452941389
3.059175296495744,12.764573390880503,4.94144409438507
4.295183172775415,11.923419348496243,2.4547777690533605
3.0270658403456303,14.461094629740831,2.5454341284853044
5.9881367697763945,11.016979785543269,7.149099402770642
7.4085557209015,13.581619761887644,7.358066104533496
7.335489089051204,10.170276335078936,4.901628914998204
5.903054474514006,12.76276124836491,4.812626771897718
7.311957024169958,11.889947160172907,2.453836256206298
5.919199275545392,14.493104932278687,2.4391618414319742
8.900143070300356,11.025237321296416,7.366819305272847
10.295740888473265,13.581335564269812,7.275659738462008
10.245822083669161,10.153605975270237,4.847049802656576
8.864733855589416,12.719413220944409,4.901644356154594
10.142262972335423,11.895169046839822,2.4403121640801766
8.818510811975298,14.440570118988605,2.3601927252456774
11.771203493487196,11.013301118947137,7.310431207799911
13.267646137260062,13.540269911032436,7.323609085407874
13.220450846660547,10.301717243054654,4.859126613338345
11.7081507073032,12.697950216044696,4.893305333734498
13.197841608591329,11.959510222585232,2.428163474074897
11.76014964371815,14.378807142038337,2.4604216967024075
14.756770943260044,10.944259029051413,7.255368591332962
16.251458978057187,13.575525394385775,7.060958250241187
16.12382191764681,10.184986380011248,4.846625688220644
14.785089289537545,12.764154842632468,4.871542672489748
16.09152846723925,11.94505501233034,2.5237015930717055
14.658677077944407,14.50789687678755,2.402557833139709
17.694740429662385,10.963603846012209,7.211431771304346
19.17056911070613,13.55043376759589,7.3079575742992855
19.210878032477254,10.316412519002947,4.7457042234592475
17.71904406892927,12.756404892610934,4.843643938434122
19.071146313020527,11.942708228809547,2.335844492364055
17.645922015276664,14.43670794464274,2.4292710349574516
20.715364766737476,10.965702383281155,7.083319040378625
22.231495051908624,13.487366766562145,7.265600412648121
22.204675929190785,10.24228635116901,4.77047758934559
20.65695974781616,12.756263869599621,4.856489636796145
22.119782857597855,12.017428088513125,2.4131941336860536
20.59454608336781,14.521519037112256,2.46805009061994
23.68869237059714,11.007196584220694,7.23188526183603
25.175811374588257,13.58693343882679,7.377180297137142
25.16469805132769,10.271361229190656,4.815542310945418
23.611392273579934,12.78476331122585,4.780467858382417
25.10396793413081,11.962803944625804,2.338415967363734
