x,y,z
32.46387504111476,0.8326443030038222,7.152783691668142
1.475255715415316,3.3906636111656403,7.232979180284744
1.436296822764334,30.665239041845457,4.769682655380084
32.43052348157745,2.6149024285727345,4.780146805786398
1.5089872635595198,1.7216913690822222,2.371402520142652
32.443469433236615,4.297540711245793,2.3834567966583298
2.9068028325111013,0.8014216273322299,7.192040106382878
4.405621012277294,3.4363034790694496,7.2489361425541885
4.360070527887609,0.013771609712116757,4.819460023362429
2.8319924745450247,2.5346267813919727,4.831584666407196
4.392642260946034,1.700930289461997,2.4120982502912143
2.9275511276096595,4.321791191578431,2.4335917465593537
5.7573874608331455,0.7478037184120891,7.194564910169187
7.319718104863139,3.416418977108104,7.184638838262494
7.381660844258489,0.02878114886023117,4.93938339882437
5.801747338770149,2.527261338022184,4.832204407054926
7.367371600497758,1.620420624350416,2.412462218575201
5.876027582901562,4.3119896598359,2.406925007943373
8.768364395878889,0.7763955083333945,7.285651749250706
10.320369229317048,3.404244113328616,7.156726474786681
10.32429599043173,0.0629688923437969,4.790125398670253
8.82532738416661,2.588784007372606,4.861489894315659
10.31773347042715,1.7798221265814351,2.4231018011405503
8.825633057194194,4.278201807682863,2.3753866188918704
11.84439269530624,0.8170371461901895,7.205164784272506
13.152723465568634,3.3712487702513014,7.219350225173011
13.285746239931182,30.636452371964676,4.751060113081564
11.699819341182367,2.5449221824045587,4.839015302214552
13.25775701643378,1.756469552589952,2.3614915982529117
11.794187579589241,4.273147584099435,2.4200914321584683
14.73790229473419,0.8089281495443933,7.117443758000659
16.144445485559473,3.3796713166216685,7.281772865468383
16.206678409584036,30.625110904243638,4.751336267264982
14.742611939289132,2.517853933741307,4.810453870122583
16.273611215306005,1.7824355040549522,2.3475935768706964
14.83200471430763,4.269974973188926,2.4540519680571142
17.731733898522652,0.8163039361099578,7.271366781707904
19.170738505952944,3.44357682328426,7.256552617794153
19.14386554769517,30.618464306964803,4.778588262882882
17.671182048905443,2.4674015198453034,4.868733458763091
19.145961846585156,1.6951388237067613,2.4137285042985743
17.800599468978483,4.355685471964404,2.4683169961039555
20.68909510308295,0.8769773375105318,7.209376001680566
22.144155451234028,3.4177934453689613,7.18197729085726
22.144964601264515,30.63321853326329,4.878197196640301
20.62516634599116,2.456470475555077,4.744075123984333
22.143117906704898,1.6650877867789058,2.4395115490270323
20.65056535645361,4.240520607277862,2.3774336480150144
23.681076885628478,0.8663818122700648,7.222575537641277
25.069987471735118,3.456482538784456,7.223101887587467
25.140340681578998,30.657999702954978,4.784478493760494
23.559904618652894,2.586241075780257,4.878505381551055
25.078654191888724,1.7427530814809866,2.520864459497388
23.596211344409706,4.211990054361756,2.3797735155757795
26.628882366194894,0.8896005920410568,7.229870633004153
28.02972357784708,3.395255605053241,7.28159256499416
28.04806812697805,0.04212004917189753,4.7348663300796705
26.615169647246258,2.6315824434276314,4.818755015441796
28.04494362440582,1.7810844686641272,2.4439994958269304
26.530043170072396,4.305301840812519,2.3797133428740707
29.536035644718037,0.8849599631529619,7.228448765058408
31.0199743166714,3.4122847410053287,7.247973758985048
30.88520777750837,30.66337680954343,4.820607234452585
29.549667441610783,2.6505335289185834,4.8437010025796745
31.032668786801814,1.6984959583288486,2.4018729750105687
29.497885390485017,4.223422669568033,2.367140593406486
0.0076060713789051285,5.964135158305898,7.23580202049585
1.467042107978653,8.575963766697075,7.255991757386057
1.4876916227257373,5.149268164944548,4.772809901364415
32.47324023408008,7.72674768302723,4.817849468745581
