x,y,z
0.019911662760158252,0.9431708672451798,7.208624991571576
1.4503718166257895,3.4463789151744146,7.2022469064162475
1.4388343690217795,0.0887077161637591,4.911815312165674
32.39766016009741,2.6237851317500427,4.754668132783766
1.433510469396859,1.6793393945825033,2.4677159828191355
0.02474566827072025,4.27157851354072,2.301365368395315
2.9879463660955237,0.9429281288167025,7.335635154908178
4.456961786744506,3.490432416948317,7.020999501866472
4.350773635970796,0.062016668543955523,4.923823212983897
2.857107864626203,2.582348454885077,4.825108152249655
4.323912396753412,1.7665437663384833,2.4480230527794515
2.9559291712383966,4.336544152316762,2.4188047638558134
5.932645989492565,0.9689841766526198,7.287897677284549
7.322491829240985,3.4763263842639986,7.300672076035658
7.3720203055385145,30.663211666290145,4.947082879007361
5.918246865832186,2.5375320021197445,4.888654660557292
7.365022404712295,1.6740136815401827,2.431482542389041
5.846115254658927,4.218776884238681,2.488474830000975
8.868702673776086,0.985892784901341,7.3446864610603555
10.348214793965822,3.4614991085045506,7.181228394170733
10.304584597588036,0.06057291799571308,4.919510665472448
8.907510949560217,2.5111906409331635,4.836038548305937
10.319719925312823,1.7323444302528834,2.4407193305485575
8.766292669184548,4.20760153421754,2.3889653931898818
11.922140333221742,0.928345693836785,7.242508964878278
13.384954624603045,3.4346163565716137,7.0965442478116
13.241118533419812,0.018852903756870907,4.820471245176079
11.85417406155002,2.620270523337824,4.807125731442189
13.40167241966953,1.7412058004204545,2.4160284028124024
11.834318996105575,4.2543621591718335,2.4182011747707715
14.758720757458327,0.8876743870527193,7.278757325060741
16.25042193636146,3.425056366758964,7.371439632993106
16.16493461931394,0.049888277016165584,4.932140394705449
14.831686905777186,2.590238330642662,4.800801628297613
16.338095299964117,1.6964946619482788,2.43884038489952
14.838222839702349,4.205939440490263,2.3773398417168874
17.772476452656882,0.7606931445681309,7.1875457993672125
19.10577448383436,3.3720354960322685,7.250363123858299
19.19002220171493,0.041132118918454225,4.852101525691295
17.710535201480834,2.6014647009959995,4.869132991802456
19.158983144755496,1.769766544085104,2.5196983608554713
17.746108960891643,4.310510448552391,2.4487597090557314
20.783527021092812,0.850411837372652,7.170917843319068
22.016101775478347,3.4679141173273136,7.340477364542752
22.13154137791037,30.620843489005054,4.7396904287830015
20.63751885067576,2.570875913430563,4.868866424602202
22.0690726953779,1.7626724377207332,2.4069507460468937
20.76287849768894,4.306121498439118,2.482977037043115
23.64177939791815,0.8655135893547018,7.309769118779772
24.986268041623596,3.495955833060271,7.2086489418762065
25.134441023660152,0.020758025534409454,4.921142267973319
23.58851786030554,2.4734707412131764,4.91475205571631
25.045049429888664,1.6950059809089901,2.4259518792446513
23.684142697159412,4.184986834313643,2.4110949873833567
26.609119427152987,0.9276454969069712,7.415584004020593
28.00522627677056,3.4199155161899757,7.332085371370446
27.983557842665107,30.606731568932645,4.8300598782014434
26.530546889600515,2.5688557235644343,4.880211004403765
28.020609409206564,1.6710336655329536,2.394729908317032
26.534474468806657,4.2280325624670425,2.415388281673656
29.569502362008095,0.9322815781172711,7.231391708241692
31.002684614832,3.475898217911602,7.315146761329407
30.86566903596063,30.64557497395159,4.9438136732056055
29.442325584583152,2.543035428018273,4.857489264697631
30.939470285577706,1.6862315619702888,2.4761737081052506
29.455665584958226,4.196009751884684,2.4301446912359683
0.029940710937793852,5.996443764491637,7.199106189503748
1.5689106657410075,8.576276012937852,7.26166857523519
1.5995811323097717,5.1721354699736715,4.783937170780009
0.023822467213662265,7.738025727704807,4.755147767734859
1.3907662245241301,6.907873437312583,2.3982856794020533
32.39682433737034,9.450556905761387,2.4545512204946274
2.9890364263530973,5.965636875636452,7.114458893644291
4.467326983513368,8.649247680219055,7.1006755595781
4.496600425173867,5.074713189228456,4.777868231520149
3.1254433047303776,7.696091458799044,4.776564027564743
4.415484786660667,6.881359980297054,2.375213639122399
2.8277823942273206,9.420585708951364,2.409888326205914
5.8160159883948195,6.085598456375424,7.1675331492984675
7.38677657102773,8.550323192661976,7.263132388407747
7.471422804563206,5.1503766463345215,4.844659463349082
5.948952659236858,7.679331817895177,4.706427950942139
7.371317885517197,6.774986808050856,2.3748185281265766
5.900453034634649,9.427217535545289,2.4240689417912775
8.84798384447834,5.9811632740127685,7.170036580789856
10.390412613091602,8.592642834658887,7.154181516112176
10.410946513121178,5.152061666013647,4.767851605591072
8.936139022897926,7.701711951098716,4.778481771599839
10.353695944610395,6.748963016832885,2.401323510461617
8.859056918466102,9.371911864415893,2.383556859793984
11.77044142065757,6.012642369621764,7.20769351072375
13.355336617841287,8.565839110231549,7.206447087856748
13.398390820385767,5.123043840119451,4.772089568527104
11.8734067859099,7.740740839410481,4.715795017415565
13.251948574538519,6.834105532880361,2.3848584041480816
11.814233372180205,9.394855187750771,2.3625686421223744
14.759344520670341,6.0383511513748465,7.342826066336366
16.267286925535455,8.558625204873717,7.274193953673274
16.29720808660775,5.1225721313219,4.892280871748355
14.80171021718685,7.616369872928605,4.8615101513517835
16.058101703284514,6.826602786292517,2.480897286723518
