x,y,z
32.454690580570016,0.8173447205119886,7.212954169157061
1.5535397154917563,3.3446105005326574,7.227424814608586
1.5529481019735523,30.670886260565315,4.7965132943010484
0.001729097814353279,2.45698373914341,4.798515692127574
1.5577184982216319,1.6501043229611478,2.3959973861999453
0.049160070754896215,4.205058260471505,2.423753142631859
3.023133352568143,0.8119146632909574,7.135043657470618
4.482448740766674,3.3132385670162767,7.247555716512181
4.5699069691054826,30.62894570783587,4.814866908138877
3.0321853294533163,2.489366679093905,4.815197653494965
4.514310294545776,1.6843586867065075,2.3460143203040187
2.907895705247498,4.185465885147849,2.4347971473790953
5.96423699148778,0.7546770057512054,7.193725185605459
7.526200725655375,3.2757288524576578,7.157269004143496
7.457400714853247,30.66400025098801,4.794672723122488
5.941557508301178,2.623786414200663,4.7964651163104435
7.347521852338547,1.7156600532450952,2.379130387031805
5.94504247059227,4.252297090009385,2.3965245500365167
9.012659937452314,0.7673959507361455,7.089135532136898
10.385991918398627,3.36868471576463,7.200980794406643
10.340286829878895,30.59672177352072,4.755658884767298
8.924166484686724,2.5688010507242085,4.78468002658982
10.300759786570104,1.7051767017617256,2.4328428695960227
8.831526709202091,4.3441302722812285,2.4091795445809487
11.91016838731337,0.7906903713867679,7.085717564265717
13.368382489956762,3.3992492730522845,7.212563795221674
13.334796947528789,30.607283986909174,4.7664159461976565
11.80702264801383,2.5376460869386523,4.794664948094332
13.2248377336082,1.6570678986114644,2.40673839118849
11.784888514643866,4.154777087371452,2.3122021646771422
14.863858789357025,0.892223681415699,7.15742821671045
16.277572837515066,3.3526616781557363,7.326936664363445
16.286792643528642,30.6775090149089,4.793133599554985
14.739553063964221,2.493294303283679,4.8400835346678965
16.20975858552784,1.6976818989203926,2.4621402685572105
14.744473752107972,4.227402859461183,2.462444098081794
17.72748966187995,0.86654062793529,7.14059474769766
19.293076805945788,3.3974868065025143,7.322115838029123
19.17485550757896,30.601106791160273,4.759906103494243
17.734275372948282,2.5940742650730693,4.868908686481093
19.062268887677735,1.6075908213835721,2.3917493117806266
17.752803476239496,4.134469382103196,2.4632398311445467
20.6754594610007,0.8091748657000517,7.137282803935575
22.20717445106483,3.395884118952356,7.1798283471550075
22.079698006862934,30.558993841939262,4.7340113735662195
20.63779965739268,2.527877018249506,4.8030485425858185
22.178913998078016,1.6528844598435157,2.352816928664093
20.611779475091883,4.16802294359096,2.426892048536524
23.580066931305446,0.768275866956597,7.204190319321265
25.1463252782828,3.2988909812091287,7.246639735495246
25.024024899444722,30.64423724525419,4.747000644979698
23.587826770284813,2.496968735027745,4.8310735035539265
25.10055707950192,1.7683251201820624,2.4007552628275644
23.592701244984596,4.215176153399831,2.405225040760393
26.502739301197703,0.705977593507049,7.177434751291942
28.05391672522913,3.395307515942733,7.115993611987065
28.018311173033368,30.64506975654666,4.847088076591728
26.52188391898592,2.600372607778667,4.800343020208576
28.115937642899212,1.5880364219683851,2.346336060003644
26.600080528324668,4.179097224287911,2.4149405497067193
29.408491177807687,0.8186912585168693,7.160940502729627
30.972229279415583,3.327019784590963,7.150683286106626
31.053071569967997,30.608129928005052,4.752549393002052
29.550961275697016,2.502145208178507,4.7692319821300915
31.052344430735875,1.6383522117739746,2.3661053645431456
29.51001920588078,4.125905300380177,2.317328345266163
32.46423817188179,5.926875959577059,7.333587833987445
1.4694450660192728,8.510708302123074,7.310252839684263
1.4916965070462571,5.026116807455888,4.89916062561093
32.46494439917747,7.722777682456102,4.867997393872019
1.4735268474468464,6.787114152045609,2.4519658059133826
0.057521834646315884,9.311704686676824,2.3716247390044436
3.024681829797774,5.881062668981873,7.267980585317546
4.431536718985284,8.37523054674272,7.338796111515085
4.391779564266219,5.02503158746457,4.835044085101189
2.8974511589640413,7.625518725670983,4.908293916843359
4.366744822671551,6.73962500468734,2.475782552758319
2.907295156324344,9.360026417471731,2.4522588907972667
5.993555551272555,5.758083983001252,7.364476326394596
7.389692676578873,8.396806553148535,7.27104270458125
7.460867174367166,5.125389584182699,4.894207073394182
5.778918419843268,7.621718306882577,4.923444259055387
7.3799716487477065,6.76612755204065,2.3525225741523608
5.850284587535322,9.28397611933344,2.367576672788083
9.050217583762686,5.920802117713174,7.367090854597715
10.396200082773637,8.435028884940351,7.191240462581524
10.425712981436705,5.157391919772313,4.761493679039071
8.783269555806097,7.638709544492629,4.838697743755105
10.354560737817604,6.855598346258156,2.48067165031784
8.739585105192194,9.41280961758179,2.4752481199754572
11.941803004546133,5.924051741912379,7.163252642549094
13.36440958298179,8.620764192815479,7.1748338314830455
13.297082445287597,5.052169591467094,4.798173019286054
11.805394720741031,7.7372082555973,4.855976174765355
13.28199469431372,6.785063567972877,2.3502688402171845
11.75441489370262,9.438115370540213,2.4577851368457444
14.797849200786304,6.022031415910568,7.158369795334734
16.245875542797478,8.448487874803629,7.2631976021220535
16.250777695039787,5.104434021011023,4.852479582063078
14.7274162598857,7.628607620474323,4.7086488097112005
16.30081903852576,6.804136983750889,2.4727130084852353
14.781547188311892,9.280300484320819,2.369083013436634
17.694319927545166,5.929171605544687,7.438289419192392
19.224264069886303,8.389610506362903,7.176128237173928
19.11281860747181,5.108258525364016,4.951149832260169
17.729261353205736,7.6218938107671335,4.858540379290339
19.21953047103594,6.719302244433748,2.4315864231187714
17.719658638502146,9.370766246315194,2.422934972568486
20.739664924090626,5.913441081758805,7.266159272575504
22.212332124085524,8.498246674160146,7.126532822222165
22.128460197226808,5.0608977065578395,4.762575380389732
20.709432606067377,7.646674869308848,4.793822562218393
22.151087383008722,6.756381922519661,2.3180183587878447
20.661641760210184,9.358202456683731,2.408488281526652
23.570711814741628,5.932203704583055,7.266737205834324
25.050421175926413,8.447289874593078,7.238805373007361
25.1488481811803,5.098700253159797,4.806881040570195
23.605064959340204,7.596834545261811,4.6987741548505015
25.094698170749588,6.806041735021928,2.3650592921166287
23.58375835415387,9.41052859878277,2.4080636243571156
26.551719641480073,5.941050459010679,7.2101841576710735
28.066541102990918,8.528507931815877,7.166431547801805
