x,y,z
0.03394791866419924,0.7416829574809668,7.228217830238791
1.4048025855899902,3.42221756207214,7.186810636906893
1.4842001850685185,30.588157581808716,4.81617806133417
32.42808917562107,2.5202171270869074,4.840119218612539
1.4284072459709365,1.7882210962978937,2.3973952508114356
32.389525460533825,4.313052390077408,2.4354669245376175
2.950387915959417,0.7636303499748615,7.137565328828019
4.422385234990565,3.3034724065478223,7.32021588193261
4.507267588706875,0.010021843339023836,4.800367948427294
2.9766511076696895,2.4936486829742215,4.764612290545276
4.3786961071789055,1.7069553653713698,2.3724563890234234
2.871792068318306,4.289998062634906,2.422924384451
5.906261799107154,0.7500474186540891,7.203734578216712
7.3770548276476555,3.3557756786606845,7.496921283277508
7.438765404264891,30.647988216867986,4.799226370604969
5.886539413651638,2.5434961686934345,4.922569292136671
7.437095218438352,1.7337184649445452,2.5469330222001156
5.878416724699561,4.278818741747901,2.3440468479356524
8.926259739934643,0.7429152767772615,7.314935911213233
10.33679114641039,3.3766652416446252,7.295590314694382
10.363214407704165,30.54471670662034,4.759798192805739
8.80807746474888,2.543021723195862,4.907276956604569
10.28937699863122,1.5610470223623565,2.420378218254145
8.87371883535701,4.21810527067904,2.4126080848791487
11.879453106258325,0.7904382590260701,7.118981597149597
13.356883893157082,3.3410541695265197,7.246040653676125
13.357646380403477,30.551729641007114,4.821783458526886
11.778107554915048,2.4832176410329265,4.806834505228733
13.239917664746752,1.6798579445340465,2.3454377742802923
11.812095971940265,4.162519697294202,2.365389279793542
14.814077216981127,0.771619833890746,7.277058361440744
16.2447571886526,3.4284287659009234,7.175513333547143
16.297093878392058,0.02731036715588652,4.901435138083471
14.74468025436645,2.47470514449247,4.755368581260531
16.1513438698527,1.602353100806181,2.405665976137097
14.892123211821229,4.24035393507424,2.443562148518505
17.68737509505642,0.7819680769618899,7.265149230260592
19.191995393471316,3.410761014714756,7.182170551927739
19.180522912481035,0.01875230749601955,4.818089556241801
17.66991178352165,2.5038957600459617,4.768144337932107
19.178053501827293,1.6477573436561341,2.418906669782861
17.767261050168994,4.193358942833921,2.538518466529097
20.62990016552597,0.8639065711955729,7.292171022640652
22.16569216210699,3.3322221087678994,7.245721961263284
22.20672468273854,30.634913084427758,4.811850668064802
20.646908632325108,2.4464922548297183,4.87243044568026
22.159426936261823,1.6849112078232953,2.44817875542415
20.691252446811987,4.054577509894262,2.413829923148177
23.588011731080204,0.8852622742259453,7.260677618252371
24.963922071774522,3.387234642131951,7.2594793966794064
25.010006500260683,30.605115977729692,4.876959581145812
23.62212312253998,2.554631191883136,4.738624398022851
25.134237089095308,1.7241888136899175,2.4547553114203176
23.70806978951844,4.255850637133841,2.387023715206638
26.553093203999254,0.7584085509742651,7.214107077663046
27.968411192126563,3.398391136420073,7.285092910152309
28.069665971351434,30.561144303444543,4.811873861511891
26.453766182137333,2.4280639224274925,4.885193631921144
28.052772858226906,1.6726099425470937,2.419530496385808
26.67495351270002,4.163884923220046,2.447262719694225
29.574465115440344,0.7435782111678346,7.3090890628291225
31.002183148578908,3.292260646508457,7.191843058436262
30.975920542409305,0.017116873649399476,4.759875787525716
29.347126911626592,2.4819113558611394,4.917681905133984
30.972656353318293,1.6329046556826599,2.3576938912190917
29.580772190217296,4.204356423672117,2.4674021308721823
32.465786510122676,5.8853812245718675,7.124401296871032
1.531914741603445,8.441380365429518,7.200792683273388
1.4896966833030132,5.02489009923808,4.79423087992605
0.01233361754751903,7.5888614597083714,4.870191569060854
1.4658999989671946,6.787612161427447,2.383141246699526
32.410664851318536,9.347582559490656,2.4007084194030885
2.972494304071571,5.894818685532757,7.3440727714354725
4.488475052283867,8.449527006037494,7.121282859264398
4.405808113862214,5.065248985170999,4.832191628103815
2.8528002736340103,7.558782107103953,4.785482720556399
4.416587935340786,6.825891695193408,2.4078931743360283
2.933280020032699,9.360043833706316,2.384822248696343
5.8649019357713685,5.929562510845874,7.204173134741745
7.4410739482498816,8.489457817631772,6.983560334922804
7.399544454304449,4.959490744313116,4.8745157060483155
5.820439790748713,7.554398289191671,4.723274296670099
7.391467165794307,6.806829705953959,2.379131619209592
5.924633942386106,9.288884533718168,2.3716238268103935
8.833467353265466,5.950771715672917,7.289558313505102
10.396982494449267,8.402171303697653,7.234357598984498
10.3456570324002,5.004236355914542,4.889318001667067
8.830867859250038,7.550325895891151,4.909151255631798
10.323015662394768,6.785689228879046,2.479149313223409
8.954685910612714,9.338436871205378,2.454452641036455
11.830253622232643,5.92385189915796,7.128937224035553
13.251088394121142,8.579670984758334,7.417644202735146
13.26461625193529,5.1221267804450035,4.80736205292459
11.761599327116688,7.6822206936086035,4.789984677216391
13.27524946678367,6.845733404267719,2.3918909543654645
11.74735197721158,9.347780648009238,2.3629270290500073
14.794963543661288,5.920021237413943,7.334474932730785
16.240105430952237,8.488669469932155,7.391438189553435
16.26973793963088,5.151027562824745,4.867205857346382
14.66153820403812,7.7166595387268435,4.897665524936389
16.283008885137825,6.840094981749749,2.460508114555128
14.817465769137222,9.399438374237734,2.409288366901477
17.735568965901564,5.929790330344696,7.20994765204944
19.192574187044094,8.450055336634222,7.114829526689412
19.19791312049469,5.129822300506896,4.857427713010083
17.71384417371416,7.670262301796871,4.796526388105423
19.24669082744842,6.732156083373537,2.356383568850009
17.748733705002035,9.304269073152533,2.46361430589949
20.637914168902572,5.891677043396709,7.301934448182608
22.13713751740144,8.473686113164256,7.233989490504985
22.135784858894517,5.012338276282529,4.915032880593452
20.73572563394943,7.603369444988008,4.824666572002865
22.03356345134773,6.734270230388359,2.4574902439096635
20.692164841105253,9.37211080150526,2.3837788556378343
23.521829728976,5.945434386836568,7.412508110979836
25.067830587673853,8.520579142924428,7.01437237859905
25.03220721189514,5.06663559912297,4.912018233677773
23.694735855369554,7.574342641703287,4.817682382805787
25.04650240114298,6.735760534963173,2.452194806378241
23.59397400489332,9.340183191544952,2.528920627178099
26.474970147289415,5.932825524559968,7.270365123255258
28.084741983375565,8.491210583356384,7.307844221704513
28.077515684338028,5.01960571646658,4.915425840018971
26.61401349951605,7.6287005754051505,4.883899725634038
27.989975165625843,6.71327024944949,2.4656826094592135
26.591784118652143,9.371609859394582,2.3675249491610355
29.536808956397547,5.843344930199523,7.301073388428177
30.962970660911253,8.52633522052074,7.29904291606911
30.99280871869636,5.161088604161277,4.760338831590429
29.43557283224348,7.601370376037635,4.882217660582256
30.96862473224941,6.961325662623162,2.3136836895786255
29.473221073989183,9.399016583772715,2.4664881722948446
32.45051956920203,11.044982524783515,7.227967847699754
1.45008232966626,13.592617985118292,7.257610388965245
1.4649026729993861,10.139038242778094,4.784118209714322
0.014740759443479029,12.768299189121084,4.732143519265596
1.5035811526892382,11.88596986634648,2.4491826149812
32.47201835702788,14.463426416246081,2.4064241424022956
2.95850812945491,11.0580679147312,7.041881682435386
4.450521071766392,13.699892749099627,7.17784967963453
4.4141100564529925,9.97940680615794,4.676960109720241
2.9375248335231325,12.761983175060314,4.8055374012049885
4.411080125061989,11.895052734993929,2.3881860956749934
2.9975638533367595,14.511976557075073,2.4109250893338285
5.868035917543095,11.059964637967903,7.054472348223449
7.2882440019442205,13.541501421174178,7.160709548656003
7.3442838268071995,10.154420260798299,4.823747665341932
5.848382928937358,12.72569597268051,4.742664424164136
7.300609104536722,11.80393890836635,2.5113852676788446
5.915205723797502,14.491506500718964,2.3766698191260263
8.950320084430155,10.989062265811382,7.27913166731911
10.263640729754272,13.545020051336714,7.081399239672602
10.309406962874268,10.19900663116905,4.817189454543287
8.897332678645176,12.689664298858201,4.815718002878024
10.291965396942667,11.941246606934559,2.3668127817659377
8.784687449439382,14.448498588749068,2.335301730163174
11.87630077172887,10.994099685717257,7.159064466738209
13.255215312185964,13.514570959426958,7.22790061611304
13.199197295986076,10.148399056895354,4.7740780346726215
11.791980295533511,12.767838753624844,4.830421087799646
13.217702948117743,11.782832598137896,2.447542620961347
11.683793343505762,14.372171609025578,2.426881351438336
14.787054573293034,11.0544412164998,7.203260359568376
16.231771214334564,13.539475306461137,7.256708296458085
16.21943854848979,10.170328747813919,4.887159273724157
14.799397323238654,12.758755869961359,4.839544884016843
16.262966740483865,11.886716160323612,2.363895887015112
14.659545843795065,14.37217373613776,2.339609429879414
17.643623116736403,10.933238540594983,7.283699121044723
19.069833789394202,13.576619681848332,7.164478749349942
19.21353294004564,10.232389633723981,4.776153677011669
17.675282704691924,12.680328723992991,4.867581321728608
19.1459072891395,11.938847318648403,2.3838175960054357
17.620912803232322,14.388220862905627,2.3928838293571912
20.634793568902488,11.090578395466027,7.326833018495197
22.105141889016746,13.60809219787317,7.178339159420325
22.1050092207579,10.187929542635972,4.916508589415224
20.605949849599995,12.7309185565739,4.875960067493235
22.161292665796488,11.917016209083922,2.465914958082015
20.65529562884327,14.454037766243584,2.4172045716832056
23.52208489979535,11.077900577665375,7.265917126227794
25.16325357307375,13.552682513026461,7.247267671666679
25.111558100535383,10.201575639380643,4.841772783458312
23.630529126696413,12.781012538142079,4.817243933438031
25.115990829183442,11.908620017330296,2.464259767155004
23.58699968749447,14.50000894159642,2.3966787248915287
26.56696588217738,11.027057752166662,7.268706641288233
28.07614010070609,13.576248491707803,7.2526081994073675
28.001612033716775,10.231650690184921,4.862976199701097
26.62361980998122,12.671435186111477,4.8358182231795555
28.03334354642825,12.03176444981711,2.4388548127285166
26.531939972726157,14.529479203413738,2.4549032538330224
29.48223301521926,11.070899842637683,7.189743865645144
30.975332539950795,13.577686923341458,7.18749114848268
30.947114641695816,10.199131622048563,4.721420037489571
29.54918193805532,12.71211288563686,4.816269011400983
31.00587739810518,11.972895675748617,2.35899310685745
29.488005302216543,14.479939760250698,2.3642246721418294
0.023726140344480662,16.210581848504305,6.992214741589509
1.4660450514081025,18.66410802980105,7.242677599974842
