x,y,z
32.398694559568696,0.9001747646646039,7.350147825187344
1.4268545595597546,3.3399355798070935,7.1071445317889195
1.3883238972965675,0.015815087546639295,4.916025808125431
32.35910921910371,2.5081001468118727,4.684112810369436
1.5499979692432553,1.6413201143073026,2.398955023624764
32.37645046034088,4.156592291487443,2.3913158306895763
2.9438986501726916,0.7862355145219859,7.280810707065751
4.420268498571342,3.3341113056311245,7.064054549675241
4.435950152130422,30.6008383761881,4.7713824858694664
2.926747508881811,2.4465556047535997,4.734363191125728
4.5039888916279684,1.708765974847033,2.352072358573153
2.9449875179910396,4.190597626855288,2.3293459366762237
5.865327550002794,0.8323608465500301,7.375772779492664
7.423975819808004,3.3259970040407993,7.39932135406162
7.371615993721007,30.675430999863828,4.8295337546155706
5.918550589501907,2.4686059216601746,4.7836348104085
7.361310111717556,1.6975959169553807,2.4743264875667483
5.924624368763003,4.3331961254473885,2.375807896309122
8.933884965396073,0.7312119483274865,7.177688282376618
10.44786486545063,3.3022265211051662,7.251929802540919
10.353504454984122,30.60574430768485,4.8827297368298055
8.865677603036609,2.4970057165298924,4.816261772474641
10.256073922331533,1.6381245832140479,2.3861782798834303
8.792362403089736,4.257249425785714,2.3513614199395967
11.865963615637456,0.787367054752217,7.253575760650481
13.26123536825997,3.40585927291482,7.09253846069033
13.32982506842491,30.567931359815603,4.855749183751701
11.822258121811755,2.495117260255789,4.756276992374591
13.156979198305407,1.6213119271760421,2.415829275663637
11.744639561875097,4.186907676947078,2.2863364222538025
14.735821587497046,0.9078172618186304,7.294444546443973
16.174977431121604,3.383352720665364,7.226715384798488
16.22531145398825,0.0128816916762803,4.891235754914095
14.747794032239785,2.490272858386793,4.757601859606508
16.201014723784088,1.6495922096093893,2.406977366978188
14.777621823405312,4.11286957564099,2.43167009494426
17.733917925373493,0.881413348145707,7.166051900031961
19.204220871338407,3.3697862477370366,7.153186119245878
19.18639149418679,30.611625745455797,4.88555077627565
17.591901260343718,2.5758702310654904,4.803386994888931
19.19038305724634,1.60018757111663,2.454585465303267
17.705720529765525,4.23568075968493,2.391855498668717
20.60374377665141,0.8169655376055842,7.218568259994038
22.212469243646957,3.3762157072894206,7.159536162339631
22.108694242903795,30.608231559678813,4.755053858603818
20.679500051624274,2.4956421845226133,4.796912181572734
22.14035495677361,1.7086751108372984,2.3601576173452936
20.662107460640033,4.219075434499574,2.469519692735345
23.617281284991986,0.7209780220492121,7.212306793271317
25.2471709607687,3.323074783583454,7.301211775506754
25.17384287910192,30.678967178913958,4.799220067277904
23.565957169498763,2.4728226459505644,4.880468758155288
25.048842040127113,1.7823679688561167,2.410032883433148
23.51744652911264,4.205367147264085,2.3509017484698145
26.565081539971462,0.8123701364273692,7.3383614455110635
28.078673571509555,3.3733574937819855,7.262371431144588
28.04070005064819,30.662711739311774,4.827741899460946
26.48794132888241,2.532671935783672,4.799618344611847
28.008607764736247,1.7591527588707918,2.3877278155751984
26.461810788883092,4.190924004391396,2.4499803360671937
29.44718623979563,0.8897575600707632,7.2629243757246424
30.965837015864828,3.426355812856894,7.174545782055186
30.971604339950858,30.638946143960034,4.864791569972363
29.502578916768442,2.5376030551201403,4.822146465829798
30.901265648398933,1.6919628306164913,2.4053812852330516
29.41003969745185,4.1894791655956425,2.404349810999861
32.4272302087897,5.826813472337422,7.061629154435706
1.4911867050756316,8.464494281109163,7.272699051139604
1.3979703398029264,5.0841085258350995,4.686344797983683
0.022987067915147295,7.675182992907484,4.839221219340682
1.4174444146197438,6.751131752214214,2.393167848071826
32.42506280328595,9.32553674974265,2.483894757173627
2.9227376907141527,5.864158324308399,7.058576013708601
4.425804301816406,8.332875144609586,7.264104462036873
4.396618806612819,5.006555122414315,4.662080971039954
2.9346490866030734,7.6825246699300465,4.869543862893188
4.41160816807388,6.851605416717021,2.4377126179425135
2.9230832153884077,9.277405236288331,2.4300699549125384
5.8599830460343325,5.784078682638646,7.045872768158055
7.292276504469317,8.24552586283336,7.327890494918309
7.386914379619601,5.0232363905117765,4.832739411107776
5.885942441047671,7.588554923604505,4.8073026959775556
7.3595408232479205,6.808873448560107,2.3787235255208445
5.8948393002206085,9.337096605804764,2.345459909594875
8.915492664567122,5.854849506323077,7.097119221712114
10.269870884523932,8.380705519518886,7.18214989842633
10.351074014503851,5.095246358000427,4.817147995909474
8.791599122757146,7.718779980068211,4.742120554992177
10.36708382621973,6.816258266839536,2.451508707895779
8.819551623069085,9.386578072336237,2.3501419302763007
11.90220016424992,5.919925459111093,7.2086763399057885
13.265419555128295,8.532866517583045,7.234160244265797
13.29116422539897,4.9710222902146395,4.669239742063736
11.82907573993357,7.707198224586442,4.837944312571041
13.311249125214077,6.743276190295297,2.437178674097881
11.856457480811978,9.431471193350657,2.397266913280452
14.597650134736506,5.916748554729288,7.261518429232261
16.266848507219823,8.461208804451573,7.185590052527072
16.19559624526064,5.028422772579168,4.854123799760453
14.681435946597254,7.564164837609484,4.861882881583944
16.222953157606522,6.771156880491289,2.394316626632152
14.788250582561469,9.397012751266553,2.412137906096028
17.66648133107645,5.858115606692315,7.106762468269907
19.225341086798878,8.492673860016334,7.095705516245373
19.17461597693537,5.131490367925603,4.699185054615998
17.61412113355074,7.647135916373349,4.810644702512373
19.203012180522066,6.885634643355235,2.3473333556854707
17.64503120681165,9.375578349158989,2.335596796459844
20.640479564492026,5.868836394389358,7.129426101366878
22.175094759895305,8.518285201633057,7.135424963959589
22.17278954790406,5.109895774955805,4.789161186549734
20.66379495518534,7.716005668617991,4.729662498767384
22.216792341936937,6.8516582607392165,2.34350980192968
20.68372839812687,9.398798403643484,2.370563847128117
23.681836020467482,5.941935305386936,7.1948398285541915
25.025175275631636,8.44382327646975,7.168909360041669
25.008318932792044,5.068163253313339,4.8436979075326825
23.647529947507728,7.687129350704063,4.743825121231962
24.983187554604957,6.866743621752964,2.4057379799335057
23.640113877316754,9.534390442618008,2.422244603972589
26.649029886079,5.912843995370473,7.178509323716149
28.023009049917288,8.60084705218046,7.2297051095263765
28.008873956739983,5.056316157695986,4.757254205784832
26.557100902674904,7.688342357231499,4.777233123110921
28.01388669787558,6.779014100069127,2.3964152387667257
26.628714836045987,9.4425643853094,2.43656965033375
29.552997714085926,5.952533601012541,7.243024420270075
31.008385125658286,8.535635431605026,7.2410601913191766
30.954564100095006,5.069424808161224,4.809441976495378
29.580928173708468,7.613442514246297,4.877006936905571
31.032453208502957,6.629486437621877,2.3943488249707094
29.582846646496442,9.281053955958004,2.436888994434322
0.04941750483232968,11.031052022728193,7.177962500014461
1.4882282568863463,13.539535995742906,7.457658809536737
1.4747373753804633,10.254877784276367,4.88050470924446
0.033668579670074146,12.82893904308361,4.917920912622117
1.557105783110984,11.8752671885001,2.462102837686192
0.03417836158320519,14.427770054236555,2.411930323364863
2.9703593825312913,10.950499801663593,7.274764401474845
4.490705272317997,13.612609373635491,7.231420494880516
4.414353992942251,10.1330583136089,4.808763052039677
3.000325333399778,12.795166219211904,4.9756490892730625
4.433447981211517,11.881138710145532,2.376838895272959
2.8864097375081226,14.5325516624692,2.456248040691488
5.862812931613973,10.9942671862541,7.1502489372848475
7.384157601254805,13.685144009338774,7.236870320939708
7.309259520736509,10.142109453802417,4.908128466641639
5.913279922122099,12.788104334809239,4.773914659203254
7.310029164118395,11.923976973101531,2.4683905032790405
5.7963476309046165,14.540407858480467,2.367444112507721
8.758050369476207,10.948440167887268,7.42733503979618
10.341804373035941,13.62244771101957,7.141953528320459
10.260216521668067,10.253470063162665,4.882678915549327
8.852488023001072,12.647098455380515,4.9109877799348105
10.320189578295363,11.850234884044681,2.4264530415568863
8.773980247114004,14.475216297654379,2.5428140224697824
11.746931134040707,10.975726258853184,7.282738412719497
13.333729803999912,13.537500828373206,7.4201681379280915
13.255855937742261,10.149706364817364,4.820157160211745
11.922220931222666,12.74810514872177,4.907336189076593
13.285470069255311,11.930938496463275,2.3919531079844782
11.694830325515472,14.355742388608299,2.4203590725748274
14.81581528745636,11.086143262362887,7.205053450879632
16.258367069966823,13.604512241635005,7.2138664123071905
16.256011407183408,10.1480049276383,4.822981134977664
14.672758198476137,12.710214838264989,4.785193021293149
16.273548207389254,11.973771622574814,2.408207259291572
14.774561258790055,14.537217876305704,2.4204529320816497
17.810241848958356,11.02442029411571,7.1621379874881095
19.335279604645006,13.496576923972292,7.333644295967573
19.13946825156453,10.1281411366409,4.68592701946028
17.71104636241654,12.773893600547924,4.857531236209348
19.101779323982132,11.89506918168769,2.412518989549941
17.7204476907281,14.525661262981828,2.402650246283126
20.6744359237464,11.01211349819702,7.096256361728203
22.10530850477702,13.612873234714982,7.148770742003214
22.212372582076767,10.248073628719759,4.714385212583667
20.615435653634414,12.771358566752953,4.740876542868168
21.97380101241393,12.025687849699263,2.3685597678896047
20.605968161309768,14.476732227800028,2.3698709589655125
23.603566187401107,11.036372976478376,7.282753218075273
24.993296687211828,13.66482305533382,7.2511413827529845
25.14137630100254,10.24741623406143,4.870835984166038
23.587953793138684,12.79027247113384,4.82837309165264
24.9996737005365,11.989155752679189,2.428790783663172
23.573793738211858,14.544931645478963,2.4453705278031572
26.614132976721745,11.111045119355019,7.1486525703332
28.02778239256325,13.641921939603769,7.235811826323578
28.03190023520711,10.193393401033639,4.7552493648563985
26.534105892538395,12.730959191752063,4.814006445304985
28.10889700586462,11.971611614505802,2.314431922828253
26.531388023802936,14.449881180403812,2.4779527569700925
29.58808950657593,11.022495650146357,7.237200654507285
30.997022021504677,13.655364055073413,7.258434992453337
30.995444663277603,10.253036573095706,4.85636152639059
29.43803875850657,12.774451221872836,4.86439863015812
31.092729694116276,11.949774933425788,2.4365136526235176
29.44934904536291,14.38892027385471,2.368891058360199
32.40981574339661,16.186624357528324,7.376142523144469
1.5475814523727935,18.68922897329115,7.349317519310618
1.4299329841207398,15.314452022508597,4.91265710016686
0.0015682988146897175,17.820000664116595,4.950083017020994
1.4269568545021192,17.050030931294305,2.435940071113537
0.0042447976481251645,19.554948967385343,2.4123212121562947
2.8973664377927975,16.086327057767424,7.188316109404816
4.33656321832734,18.66227337597389,7.32785616263857
4.4485290990768735,15.363150162815835,4.92575283674197
2.7964382668082766,17.88095976983258,4.753276791245476
4.362235668004567,17.095298817875527,2.443255728196103
2.8925068502912903,19.638653028810253,2.472513712812742
5.850203361194141,16.193616778366465,7.41649815101524
7.386707954748929,18.748057063260468,7.30083144588212
7.398477202208234,15.311461209139566,4.889361368381252
5.869858015608149,17.782583802079323,4.897121987814164
7.42079444862831,17.069758894326966,2.3615710447087834
5.883086718621543,19.524501172753936,2.4435073293228364
8.84676544527444,16.202333512250284,7.243879290841271
10.429834349155758,18.66011340721329,7.14949101308084
10.315306410106063,15.27583177348034,4.747418443162353
8.844427056222331,17.856343731587213,4.843841217771544
10.38147475575214,16.998330835230863,2.4354286730048718
8.880460096755927,19.47721863117957,2.415170228705412
11.767128490658836,16.17420735730588,7.3649385244459
13.309779744838632,18.716647763604303,7.10763670944959
13.255084099339511,15.20262464657474,4.9391147737375665
11.864856732609264,17.766947959910247,4.82141686091781
13.32907610692503,16.912244947894237,2.350124386305558
11.865481576461772,19.52866783007067,2.370328763031529
14.787166586219517,16.198273165260964,7.248629125446994
16.258189201250495,18.712926747869265,7.199313945908923
16.15259323040161,15.259960339139155,4.822678319872443
14.785566029107517,17.799472468519625,4.813018757117497
16.2915419072376,17.01770107247904,2.4530181695776725
14.732733903948276,19.542124788975784,2.4573109236981443
17.756130456154423,16.16680977573445,7.350204862522293
19.250267228640343,18.698520945590015,7.2698482430506655
19.08140387895903,15.27396162545632,4.872153258030596
17.72943178238838,17.832753076180854,4.920200143837611
