x,y,z
32.385360996280724,0.8332616445601371,7.35423870180584
1.3830751089446922,3.4910741628644986,7.323452854585696
1.4709726004078008,0.11971113954305415,4.910788593532741
32.420107254381975,2.5425380907311608,4.9506974283406455
1.4127513052626757,1.7138003282969418,2.4014835893281363
32.3852762066753,4.244038329690485,2.393362906220336
2.888495918723044,0.9247057352515655,7.316120899127274
4.383011168492736,3.3989914776885577,7.085338731889804
4.404793772546233,30.66312610196701,4.7982286516115735
2.893609102717315,2.596483912442689,4.757879678360864
4.461878168355067,1.688382820802601,2.364041290314291
2.820004107482666,4.323628130313456,2.4104247668381906
5.952235887229546,0.9326214204278437,7.299406339062539
7.3445418746516165,3.50331197638557,7.283075605620826
7.315147561617362,0.09015544891067195,4.8751413322159625
5.858078000959868,2.5731910008160606,4.901430453715216
7.472442837162379,1.771225928607453,2.352410408880532
5.932063154434285,4.20506744755721,2.423697799148905
8.874380259790335,0.8574398157064156,7.24341169455776
10.282251807437579,3.4116864595366643,7.329602663978937
10.292127888862417,0.035432818201802996,4.82790301641255
8.796588851131524,2.647313302386837,4.870804951238943
10.362410954867594,1.7630156100795369,2.4644287657497728
8.910892482845043,4.3181574044429265,2.4346134160497157
11.753808074684448,0.977441205035669,7.390373819688314
13.32967585777366,3.483288999660992,7.256459912442762
13.345877856985267,0.12296345242330825,4.950446972740244
11.812710272723479,2.531498765420735,4.8432888027124
13.307385225403564,1.8144185791904441,2.4277585760011084
11.814247989272095,4.347869531236572,2.4382592707515465
14.755465178260334,0.8886151563471545,7.333980336795275
16.23180732541149,3.472270376860647,7.361344342512881
16.228723210258444,0.07541941366446799,4.871259239922953
14.792294073364245,2.597336093179716,4.855605267930834
16.187736893366786,1.7700261342516148,2.5387219566291814
14.73827727150602,4.349563551639337,2.4093387743958927
17.648835114393236,0.8106599866825561,7.2166128166460055
19.10878381155768,3.410816067099785,7.262852668288095
19.158739259937345,0.08381581321651206,4.797573211694476
17.71363648236899,2.68010487929609,4.836271820994705
19.188966256810886,1.8694108899390534,2.2890103687629493
17.70765980756737,4.3377142858205975,2.4414051423032324
20.638914000511623,0.929401845040807,7.230321582246445
22.151769510931658,3.3904790653314,7.190065731237304
22.15488415653366,0.02234915367947057,4.9191721224197975
20.712187640686825,2.594600173508508,4.84926047211736
22.18422012006542,1.749205632241834,2.467346630687248
20.660943207141894,4.299933032157189,2.411356950268587
23.565531166804767,0.9354271482241233,7.264167742545361
24.994413798546983,3.42693172755375,7.38421334763224
25.00410526800679,0.016218927653538686,4.923178708201584
23.559840739227205,2.6224060884101545,4.826174290211776
25.180993169211717,1.7994097200082901,2.4471639172401485
23.705661272081958,4.314247474745346,2.464212084761319
26.46425929802509,0.8920571455202407,7.331076911361803
28.040997110248043,3.431439107912227,7.234495938702916
28.05429199378281,0.03877529901191243,4.8606778103503165
26.555426877788932,2.5725609200754413,4.944682659408644
28.06522989590112,1.7099984036945899,2.430030931927891
26.622443931019358,4.22867384082196,2.491032822978293
29.48166575141563,0.8834202352316151,7.292738129432536
30.950468248236646,3.400823223750653,7.357137664342935
30.94814567798997,0.027222074125173114,4.909541806444732
29.567310702242338,2.4635321770130716,4.896831460610855
30.938589290929844,1.6967187215732307,2.52572407521055
29.42959220255424,4.281956425789437,2.469319734028863
0.0007860303418159484,5.9638094909224035,7.25446082665203
1.5419986895349322,8.57898346252642,7.106953559403185
1.4825911286536195,5.149629242346734,4.793948483711043
32.43934036345769,7.614516278505596,4.840966362555767
1.5617392222319662,6.851374832475573,2.3711544150920543
0.10520917067978185,9.326878923082125,2.4054844099539077
2.9635232134132528,5.993727101370451,7.120967713251454
4.38042157789421,8.645641416615764,7.143394697996169
4.452853072038556,5.145579289404289,4.859961233697119
2.9732145156918026,7.64551724273705,4.6758476742195025
4.471287404837823,6.816560500135523,2.3770629987694414
3.0036243681409367,9.45798472008223,2.266354407496938
5.768531532670375,6.086869602715748,7.119325712391875
7.347397143342325,8.703003633615578,7.185671465257912
7.440822093446276,5.190555229305485,4.804831546425541
5.898338886767389,7.747764427557877,4.740873225159188
7.403636682439383,6.824720535413014,2.387158562917623
5.987806255914907,9.372961506413349,2.317633294370513
8.757157190511556,6.117772413551115,7.267087534294006
10.26940495495751,8.552384576781897,7.240585389115526
10.37206629208747,5.0913196918483505,4.933528545666057
8.847032644864118,7.674099236108193,4.8084838927217435
10.413389240658248,6.82065794912016,2.4150588728099853
8.82115776291263,9.377578451657891,2.5120543500324084
11.747455725922379,5.975445446549456,7.291979605546365
13.196095610490271,8.536532934032513,7.194495660307339
13.302663996159069,5.117372594592993,4.8268179234105
11.743117598255035,7.7363044374520396,4.7801339864571615
13.294532495794755,6.8166927615599535,2.4093844379986167
11.809069270440393,9.421846852729969,2.319251009912848
14.757698910417654,6.1136487636846315,7.103911090553319
16.198807344542207,8.528382373984389,7.177056683626116
16.262997157798328,5.123141866717482,4.805199800957248
14.757075925939278,7.660805829875024,4.75964771991128
16.2891713572788,6.833235373723707,2.400464401158278
14.783736060700596,9.424662227731947,2.4273503222216837
17.771578023161005,6.006233412713273,7.298612624925673
19.20963609780528,8.532209665584912,7.225272467039254
19.156980417506368,5.188511280118035,4.807160705150579
17.76195479674039,7.666857279254082,4.852245692102638
19.206750281302458,6.842908022191284,2.4542776954323213
17.784531716611514,9.425681838946955,2.397430101595925
20.66325382470049,6.044524656603815,7.258109092775755
22.13974936688135,8.579021581717647,7.240854124577613
22.136036978334168,5.1213347277127275,4.8196397861920905
20.773744936460908,7.720048746137483,4.812683433557197
22.170623114894816,6.814863979025512,2.3896465187765177
20.710908492346626,9.418839648389234,2.446291784780136
23.612123024685264,6.0087659152168085,7.294990413107812
25.19346656716836,8.47583603140502,7.362644108953782
25.189708942523765,5.046420091580242,4.9563162409366885
23.804040934044664,7.6123406818305694,4.931387178415758
