x,y,z
0.0388373633806954,0.685688292982552,7.232604407351851
1.5238932022204608,3.260681955542626,7.280902370096115
1.5485570329023397,30.611804934434478,4.885364030395554
0.031888416752902285,2.41953531868752,4.855644771873705
1.6347319038984445,1.650929049307931,2.4135846378265646
32.454883900609374,4.186371038040378,2.365259977214887
2.937259057534656,0.7193883089637134,7.2482285655250775
4.398944293195866,3.3799460229187153,7.338185634618426
4.4824811861754315,30.63086458170213,4.83933043485362
3.022957281973566,2.51059970534611,4.798413805175461
4.486852240332507,1.7036970734732804,2.3815109749885557
2.9480936233500787,4.227025150089252,2.395951226198957
5.857351805039025,0.8117199440120294,7.26035553067522
7.468937003679893,3.3538175582101246,7.219934091257866
7.399772377030297,0.0023872933909304494,4.775137178448916
5.939427289594249,2.5522292559852984,4.8589787935731525
7.441216739289258,1.7161452384154796,2.392150283202865
5.984592466091826,4.248878475141662,2.4323694452043476
8.844685409975435,0.8176088774693311,7.236450792270311
10.432702250845288,3.404887209532277,7.174536087312957
10.283569128031438,30.660995709664075,4.91134340685906
8.927201475739846,2.48070746608213,4.876046144459834
10.38760955451272,1.6667503413406803,2.469403801583243
8.960711466006718,4.233342258651037,2.474299319693624
11.83969136783089,0.8265336101785614,7.243973655996795
13.29063608826311,3.3590442951755377,7.226966154439811
13.243502414343071,0.006834107686837774,4.871494135225891
11.895199715872058,2.5603682272212307,4.789764149033827
13.352971531947732,1.732003255448745,2.374164177041283
11.836662755106484,4.293374072199029,2.413644418699294
14.774160556439782,0.8399307358366047,7.181585845582889
16.28784502220122,3.330163233645729,7.233663556277997
16.23374698661305,30.520976333758792,4.997150941404294
14.816049953958661,2.5240363728510746,4.803266954825903
16.291407871272774,1.6649725469223584,2.434397031114184
14.845495621979873,4.285093552212973,2.497689137781424
17.861553120119297,0.8278595026278897,7.372864076884392
19.27061946457,3.3691745703621754,7.305193597489828
19.156362007914524,30.633330487304494,4.9542939635334635
17.801382712321658,2.472239759188545,4.864154280870911
19.252199682667552,1.5748117285489083,2.4293860633133053
17.757369098796943,4.164504563048723,2.4243450104988575
20.70903481316499,0.7720020431974204,7.252804462176538
22.190191800588895,3.360334013146446,7.217764701001474
22.094709736730568,30.61161364453919,4.77584101006763
20.657084660785547,2.484846416297011,4.92922023206603
22.15207145278759,1.589752416265056,2.412282743855803
20.727768453339174,4.173312143482301,2.3730798758912
23.667575520736108,0.8720591269040101,7.286310267100039
25.08085462623452,3.2444121087911544,7.312096211020313
24.999903595038738,30.583412543594235,4.830747333381801
23.604758345599514,2.4734338634015636,4.803529567223235
25.051153129417205,1.6597382617379661,2.360921890892417
23.628017094686946,4.185207668971692,2.40488722466955
26.592368712202465,0.7095113951258127,7.192905064513293
28.067231666439536,3.3232705852746736,7.28635409474323
27.96055827401858,30.642572285427136,4.832438555595349
26.525013683746327,2.5088100458706544,4.845158854524815
28.1257319648385,1.7099176718084537,2.423566800022005
26.660627851218656,4.207552533228483,2.482165402163196
29.48261128678645,0.7988969426288233,7.29297361570562
31.07540086056151,3.2500745759966456,7.343915048496553
30.949725294205997,30.614720789326938,4.868646623963058
29.528380677735626,2.4794779411769,4.8384330561644076
31.111168754693324,1.7688581351642607,2.454459856017559
29.576627618285904,4.23114273025111,2.3829594601264663
0.0848369763700487,5.86102594975387,7.310255532011213
1.4933598157182142,8.556354811164383,7.270243447158158
1.3294011049769967,5.049061772915641,4.837501513744885
32.384784491387606,7.6338985881054535,4.892207620947186
1.3509638672640043,6.699286110895638,2.430440534789886
32.45529933184824,9.216066328736005,2.419589828384249
2.9237042633001877,5.9888554143993735,7.197207550225276
4.512822120953507,8.524743623947202,7.170670485362011
4.381504610599533,5.091220399311175,4.863204452876493
2.9140918474253756,7.6578938849199565,4.791269185449461
4.371275203405716,6.747455336149408,2.448820604007136
2.8736147819366953,9.312935116563988,2.456643058621788
5.895723923013395,5.96516405715475,7.260362936905342
7.419763891492637,8.588492261451714,7.164705959840052
7.302374300794075,5.104158004353248,4.840327483867426
