x,y,z
32.44469011076562,0.8545276895210285,7.070859762598129
1.5428136638690881,3.3687558542339744,7.420202948193233
1.4734638877236392,30.678307785748945,4.821658969800525
0.06930286283618167,2.606367922081094,4.818684764505021
1.658873592641884,1.7325702769621572,2.4056542268379637
0.12158679300665208,4.29805101248818,2.4534483931790465
2.911194857818726,0.7701883602492732,7.281392261833485
4.462145851902522,3.475817758127109,7.2493724080976305
4.452877012000833,30.65236633559909,4.78067685606458
3.0412043380041522,2.538604751450989,4.949134685072471
4.364003165595739,1.6941862427670475,2.4353145351171026
2.920112559801371,4.288012261364904,2.4659281360577636
5.811432992578175,0.9448747945552456,7.126702908157636
7.40502382650568,3.4528781497979217,7.04948273516443
7.409980732791965,0.016395113396596987,4.8409744184344845
5.931143050050352,2.4720211155484115,4.750163206783529
7.270015991799088,1.7382103050196345,2.4387241554312453
5.835143796544163,4.2780067824113015,2.464556096550296
8.766261002502107,0.8069280393358985,7.20415759068204
10.348710253886185,3.3050851763455,7.241690796798653
10.482102890337444,0.04633834200387126,4.902774931250036
8.903455592774145,2.585073450717987,4.82394019114162
10.223781472787332,1.7022631119247176,2.490612682239889
8.787664002461014,4.285533010023171,2.498725591184074
11.764071880114395,0.8372606550877816,7.251075212013197
13.21523965528904,3.380080392780963,7.372384762470391
13.32363392170465,0.028394731490603044,4.878365269710053
11.856872321029508,2.6041458226620904,4.781833052493274
13.26681812286016,1.7370241050185908,2.42663356362034
11.769405010689649,4.236313819981935,2.3860350053055237
14.810873235936839,0.8237733140025462,7.187568287338903
16.207054424212217,3.2936749571828257,7.334867625793934
16.26019552811589,30.622237113247188,4.820082483518003
14.873135430125936,2.595592803895381,4.81744272115706
16.22986018769987,1.6208169962816292,2.450366365968927
14.778282788567715,4.232326276949898,2.4052706798525683
17.701479624802715,0.7143823227423849,7.215241955685969
19.10886147241849,3.3130747967348495,7.373826663490872
19.287807580650266,30.565911084551395,4.87425293997527
17.75684130852359,2.600583647011886,4.838140445846941
19.217620967945585,1.6944630934109208,2.4051236274962657
17.752067299095632,4.277760804440305,2.4682399513389064
20.62664877505972,0.7616573766580685,7.190784128386108
22.117128924687353,3.3895115070245896,7.391644290652886
22.238199857991958,30.664192430270262,4.822293933199146
20.678660501462165,2.5726276035697406,4.900283998498607
22.1595017434421,1.618904921204899,2.4780631939168773
20.72067956251502,4.188293004103672,2.445271404843955
23.55831500924477,0.80867870407258,7.292353312139234
25.202056827123936,3.4067203533308223,7.144663883133868
25.14078812937756,0.03540788337564575,4.773747704814847
23.597253316754504,2.5241897011971544,4.855665382964636
25.225288651414274,1.6204453835514632,2.4177125463711544
23.58124921099671,4.165681955223333,2.479403939802063
26.438487124680172,0.830492902798843,7.25592926123655
28.090925496085617,3.3955690274645134,7.278319707392146
28.11094056204435,0.009441098645974014,4.853180955492576
26.58693575165488,2.491740283121513,4.827012008541001
28.147739817785403,1.716568712449228,2.454889032166622
26.516377619381384,4.20798982036079,2.305498326405151
29.401242596734413,0.7802752816582571,7.180915801813718
30.987837653209304,3.3451358824091537,7.3613753522222165
31.00506528735167,0.01383247376499886,4.756626405203301
29.581016183850416,2.6100678364887493,4.781953944742666
31.15993391119381,1.793550123117944,2.3677233764853334
29.569367493081383,4.253483764232159,2.44062891258888
32.459414619468696,5.853065009264017,7.374883960646853
1.4712194035642,8.572802595652124,7.119600094109902
1.5095725581215036,5.05215530525378,4.9767120214832685
0.015196242996065427,7.647672546477857,4.746454890629971
1.3889923113702671,6.784329953079563,2.41452296936222
32.39866631423854,9.406362483940379,2.2990086611638874
2.890942886232401,6.039902779617914,7.388339880333711
4.46871904904929,8.560238292061433,7.131233155173757
4.517600320368649,5.111229589938925,4.946271250970867
2.9917194866850947,7.624805383498292,4.877581218363359
4.378520899223199,6.852770799266442,2.4097457418054526
2.8331409304868767,9.321696914909637,2.361315448843936
5.95415453707957,6.095613990288598,7.3026611633399785
7.423836983581813,8.605761841676657,7.261191813049242
7.400206048530512,5.111048964025934,4.921860279772599
5.988879544557026,7.587809075644518,4.791641337505767
7.458810725433315,6.7476719587339105,2.4676980037303924
5.854059980944633,9.268892759951225,2.3610519880100025
8.891451120752665,5.99511732902517,7.288607371189343
10.35571923467941,8.48329634334359,7.1821876948926615
10.339882842976722,5.199076039463221,4.8705097373468185
8.83206084526509,7.769642627751573,4.7862824573163865
10.381989531283853,6.734522781958415,2.404625817832083
8.82416606813131,9.306165295356926,2.281114698959612
11.91459131004223,5.849589705316881,7.307202407758597
