x,y,z
32.41056258494648,0.8858326534696453,7.2359046294563
1.476847770343017,3.4613432934809807,7.170546861241367
1.55506948103755,30.58837625241326,4.952070715045821
0.0090305841308268,2.4843485072312967,4.880637029322313
1.354838083513295,1.7049967834254807,2.399858045203314
0.052593908190714446,4.29067724287545,2.4063605562427988
2.9541990343868605,0.8171060933554208,7.289766652825147
4.43410104148937,3.3944124299745915,7.147479358614106
4.460277338837707,30.678805807275687,4.882372061064404
2.9534297922593438,2.466305104458307,4.774186589347482
4.417195297021158,1.6156320708155738,2.3600978115013973
2.954003882723424,4.120794852621673,2.351144698939101
5.901460206631696,0.8483181394594396,7.208817050641811
7.383270469052902,3.3099410160933096,7.086928995624438
7.4291364844132,0.03543430789844795,4.703703367740842
5.892879082856906,2.534555385478285,4.696802298392368
7.409775359523206,1.7384160142127896,2.301906666773958
5.9196762625930335,4.358573959355041,2.309397507503308
8.915341172502723,0.9102168432540825,7.127424053352955
10.385565342229533,3.3798404323978195,7.1346520443055095
10.320381544888264,30.67173501567728,4.739229059037331
8.82876975686629,2.546864937675388,4.7718472882722995
10.287612135722071,1.7553934487008958,2.450205711566084
8.876139348057018,4.275616602379275,2.3491245272784735
11.807755808892171,0.8166800068878782,7.24034690428505
13.279851022405298,3.43598158706743,7.356314780742377
13.362530644833374,30.62424036484989,4.7745735837141225
11.871896764086875,2.538821375851174,4.894618762423759
13.259869039875518,1.7128624250972204,2.443881036348261
11.811424323866271,4.309281560596336,2.4629522827032795
14.741649455456615,0.7599802339247358,7.19513084807065
16.26013887354481,3.4487876441464667,7.203700681528415
16.359469783228256,0.0035766120401717963,4.843978638104381
14.797634876255469,2.5690409138029087,4.913486891804816
16.153574907537944,1.7886799686513117,2.5624929328944344
14.68884412514832,4.331468828242101,2.4212951750188054
17.66307106085649,0.8410390428553662,7.226645563534211
19.29161529154727,3.4789346792507123,7.243912568145965
19.261847239645444,30.598774266861966,4.7230409266675455
17.786365528294123,2.6134145619611053,4.914465674011781
19.125781914670913,1.5569792529569253,2.472731304446264
17.67493975693504,4.258235909755141,2.4939749407365492
20.728043167174558,0.8615912678893578,7.177591513173955
22.119434156048516,3.3349432449752814,7.370811283419796
22.247041246263205,30.59973846361074,4.7436600831261275
20.60191869167307,2.487356237205494,4.8103468791117265
22.21938581247336,1.6029150317919483,2.348458018730496
20.750515249306943,4.104721612590352,2.360695478415106
23.65464850911203,0.8887993312958096,7.208937665631026
25.09327954845487,3.343590025755987,7.175935135977739
25.109493309149258,30.647955680123502,4.801557106854402
23.531215645641872,2.516875220669065,4.782895929035414
25.18948525126065,1.7080035627075096,2.3579617219642963
23.75347841523488,4.271250838214868,2.414200526282233
26.620826290334495,0.8222485315478146,7.203064921668668
27.98645771331042,3.3837204972370314,7.135184957366182
28.17817486717706,0.023150990417299535,4.827999866611755
26.53953034764573,2.4865247903385264,4.720313454647798
28.1870780841952,1.6640564154658544,2.3892500565859804
26.628004182529782,4.286559882266178,2.3490466181276846
29.5508195505537,0.8776322626673332,7.245312052412971
31.027989322867043,3.4556569066607645,7.307428750181137
31.01545476156218,30.587765595392714,4.841090176008246
29.528092825257648,2.539964724640291,4.772569721425652
31.043778961274153,1.6738907420577531,2.3751891590307
29.57709250628121,4.275025350777996,2.3912397246171446
0.02285956415273166,5.984783065052596,7.214515161773253
1.5347342344187076,8.567538572653493,7.262760956236429
1.4991261920165142,5.0575736905788835,4.820668146280574
0.03173259974565662,7.6457713305059265,4.7892590792501455
1.449578175422527,6.727223056786938,2.4234132274789295
0.10894811564233611,9.418133089568675,2.3629545752655763
2.9903045515037885,6.031456869493575,7.161403152599791
4.474828364849363,8.592300257437206,7.307777448881652
4.394943803591252,5.10898889302942,4.810351497336651
2.9030274330774537,7.67221402518755,4.775632414464864
4.280322911808874,6.780662390635475,2.389708293205935
2.966491893149174,9.358981705379934,2.4616436860377724
6.0065695992779755,5.964044665123808,7.298520647595561
7.4422221216609366,8.533864970819787,7.357355913041104
7.380561510704133,5.1235422431388224,4.800075896582161
5.798239207890835,7.622006337570138,4.868552593080041
7.344123763118749,6.858266119412592,2.3861029490377965
5.820495030940235,9.409269047680787,2.4597512700835678
8.816837868206033,5.915075970767415,7.155301122061418
10.393407018373486,8.42936642150125,7.282939716475614
10.28267760276779,5.141405702206763,4.816826242183735
8.784544284243703,7.751425693002983,4.831095559198708
10.257979393262744,6.85834925059296,2.3791281702455387
8.8100805498052,9.430764900800995,2.400626340817941
11.700206370614787,6.0003361046958625,7.136368415691358
13.30918529436123,8.557366643001908,7.179892959571755
13.2300683118049,5.025745102732508,4.8481101275094
11.752592217814318,7.662473982730759,4.786513138149396
13.246638534246031,6.805258166857052,2.420159558835359
11.751875877649345,9.406078363029794,2.3872986105859235
14.692260894243354,5.889180577595128,7.254424393560516
16.204164920171845,8.447953586300985,7.1968701327260645
16.237593161069746,5.1956332950388475,4.838779369081657
14.654440112278913,7.673261821823946,4.689966620981428
16.362658103552924,6.786310300131918,2.420154580976233
14.73778474573841,9.35374873264431,2.353947594505634
17.74313698724385,5.962208367939656,7.268088548095006
19.1792907917095,8.349733742214479,7.1479011310874
19.197452404393484,5.077223158162437,4.78066700326506
17.607508139753314,7.655919214498623,4.832571247577101
19.15287984323967,6.748848844137758,2.4501551650983067
17.800939285365,9.402027413732462,2.393854323742916
20.745925481892343,5.964488850121113,7.334091927774851
22.116119529027213,8.54500569597074,7.202567439562011
22.208429129060853,5.109129622195193,4.838119881870456
20.606954421477944,7.607299736102866,4.824302298525716
22.082183711507426,6.834619692966255,2.3964086274281584
20.63228606085721,9.381931454716593,2.4605092738794068
23.5516996620292,5.955930466781368,7.240135895511961
25.030521888787636,8.550144692712232,7.225987230804513
25.1724491492244,5.126359842565139,4.839928981933049
23.656409388168164,7.710513810877901,4.847829833495161
25.01385206620092,6.807202438816072,2.4284035124701253
23.48496228212108,9.406057394325272,2.3301050598010202
26.448766295496227,5.968675873545535,7.19006178305804
28.082600825988777,8.347498986389436,7.201602550802772
28.107890190160383,5.09153516907752,4.79114268431095
26.60393819916825,7.646746938744846,4.7754435526107555
28.006974115018018,6.799168386323546,2.3822386415882004
26.536615447932856,9.350305661221437,2.4030047569049064
29.474992285361132,5.874872578295399,7.099036263692557
30.991892606190646,8.543759456854257,7.2863051743959515
31.09333139914976,5.05638724588991,4.84693315504402
29.61155367955227,7.65493649413945,4.8122212313647
30.953131517888135,6.884332350888459,2.42834457588096
29.484871625983715,9.373517327043928,2.3455502043278944
32.443242341159845,10.987412526185539,7.27348012732667
1.5056182419947992,13.510205274110213,7.258447791168429
1.4708246245643577,10.258335561641088,4.840647078091787
32.43047363718396,12.743181031945618,4.924087196210748
1.440296005741176,11.999505733266274,2.4407074979869945
32.401110650606206,14.446648382034526,2.466645588618796
3.040626096292241,11.117188859714451,7.302038245060507
4.404124600392068,13.660419380605815,7.290684749176068
4.40658237480751,10.208506633550353,4.912235978367958
2.8873153819359327,12.806050332747061,4.82374790216582
4.391129909620062,11.93405926375203,2.4513729913690554
2.9739678421870153,14.492648327458218,2.358061928450659
5.937913616752088,11.144737839505687,7.412941963151598
7.26494944837634,13.607401070160092,7.209491646465224
7.25664956530964,10.272812853818289,4.841527721452941
5.904896263112399,12.672565017879364,4.872707131652581
7.299867604468638,11.99259982680513,2.317668735282492
5.832867726160705,14.456151794784226,2.434576670112726
8.914313936329144,11.037202424387136,7.10174481758103
10.284591906457157,13.626038310308221,7.358859558279743
10.343574288075159,10.247247452605002,4.849316639673588
8.845937590267427,12.755865357910094,4.847438050334494
10.326872018915509,11.951467574392467,2.4615594734406967
8.81048587900582,14.553845208002237,2.5085797207207894
11.862527930155213,11.12047415621338,7.293146996765103
13.26903069430493,13.65527880531383,7.187107497161024
13.258435928717802,10.280323748704376,4.793969127854851
11.771506923853991,12.791501061611017,4.866839292268368
13.237748123304186,11.983414212927666,2.368139494637114
11.71920173370647,14.45599182504221,2.425266484679435
14.778153221592527,11.142963947333161,7.275299729308438
16.315044326279143,13.520922358842,7.309936045507074
16.21240292406329,10.19409430830148,4.816184168499705
14.825854847098835,12.779950489001662,4.863770550471916
16.209676527500257,11.829946777676273,2.4554016557117455
14.782738934235947,14.454874379812885,2.4660016551404906
17.624027524821532,10.960469987203885,7.2236434869183865
19.200356798408087,13.544879074235505,7.195269495802404
19.160543578255247,10.200002596478377,4.868352942639924
