x,y,z
32.41420490157211,0.8560480508476016,7.366820185583004
1.5400357133492848,3.3573397377538114,7.286075875219661
1.5188933310480544,0.022870666185451992,4.794174294129354
0.1528827627829565,2.5342843840726474,4.867807972819065
1.4997724448499536,1.6611561604822183,2.4538836077023323
0.04091222541119293,4.285950660831591,2.450969207003964
2.8961500601089876,0.8203058458180525,7.1604912369521525
4.475579945789705,3.380190945122434,7.347321904470535
4.407190834611708,0.023366882611084133,4.8466151840985585
3.072784860676514,2.626419093122231,4.866693705179949
4.557950270802518,1.7245775323260122,2.464420222001912
3.0017050964606,4.289104924894137,2.3766201112619783
5.894413783684379,0.8556234774107018,7.239356012434481
7.434754018640084,3.4012275609689806,7.319794252906955
7.378773165562743,0.06834644592052724,4.806468262101015
5.934962959393494,2.7415964475927694,4.966120576468178
7.450523824281427,1.7768684825426528,2.4442856440128327
5.944238913635899,4.310837905881318,2.376065939445256
8.768746588652878,0.8060671447295847,7.142252128405375
10.314737303206824,3.434571340802143,7.249267126850648
10.42625033851481,30.64896928502325,4.809203957578591
8.949293351969581,2.5663980174535617,4.8145664144542435
10.336092259256935,1.6968391065776185,2.4102256763381398
8.914195168123765,4.3515655921578915,2.352041746048391
11.7501303313192,0.8113589589136181,7.236277830263685
13.254555108350175,3.3869368318488524,7.232036590026304
13.398368938620376,30.66837938108707,4.845589248793297
11.85048386517876,2.5390228953584604,4.84886604886825
13.30081444925069,1.6870188546159113,2.5216344272817333
11.887342053983101,4.248315164403705,2.49124659304552
14.708715900003657,0.9059023697508607,7.284705821244155
16.191327262175665,3.4552398468063505,7.197911585453652
16.294618466498722,0.040080955659141757,4.85530709381371
14.74938969527062,2.5143595893143518,4.856324100963304
16.211873391516722,1.7243849999479022,2.4647119782613838
14.743765182885639,4.296360674078133,2.440002500023182
17.652960675979273,0.9748654767945226,7.295757381550029
19.258258066834543,3.5168613416029952,7.2043563920061615
19.19642621485397,0.028416120993674816,4.889043385687891
17.743105410185006,2.44819233908591,4.873861921794965
19.189701889049537,1.5854949964751253,2.4725431413788117
17.75094835146307,4.191443648430877,2.4950672283804707
20.56772546663644,0.8702867160552428,7.3529927815520235
22.278803858707256,3.3577704597949953,7.1182429284365
22.105794850804422,0.0014576307844513844,4.927721781228669
20.658336525583078,2.6032801946520885,4.800199548613139
22.21005012524838,1.704667414806222,2.402157718381084
20.67464971802998,4.266965185896266,2.5007494152778316
23.564336627451148,0.812562878036134,7.13458029716476
25.262053324348244,3.3456103460722746,7.283602152767752
25.096459797633326,30.607354877131794,4.791983180402246
23.75348825639454,2.601771137945464,4.792325334805882
25.134895906091796,1.7450647291917576,2.372115933686971
23.5973072991991,4.250414617581252,2.3729311986737716
26.564037867818293,0.7935672852555474,7.15197692238859
28.089879647538684,3.365330787579555,7.210405393451296
28.095271943401038,0.04360610673914224,4.805913830554905
26.685595615061107,2.5851479894370284,4.8344141388137745
28.120477720781587,1.7757802251016326,2.4018877313150124
26.524302344856157,4.3309392142859675,2.5088779766724394
29.49793577690738,0.7985203062894664,7.297956303780142
30.937325452236255,3.403108535301975,7.292152736832214
31.01476038701575,0.0711900347674726,4.856413379444582
29.60081283070199,2.5991274618736377,4.838194229440832
31.04766703983521,1.762285568041795,2.4103470638877145
29.507793309853,4.35052306255952,2.4017400983331023
0.06525963925113507,5.9252474701267035,7.3085925401902685
1.434310979073381,8.627601594693505,7.297442855699483
1.5075375360158485,5.086840240441558,4.89812476566355
32.46348048179147,7.642660807361928,4.867441646850405
1.5163795193467156,6.738634154026628,2.4053230471063887
0.03480062160665863,9.344942789372224,2.3252842706420536
3.006934218697086,5.9758439248267745,7.294501090649201
4.446940874905952,8.38668947571934,7.378387275360629
4.356204480590334,5.089788559326605,4.8904496426124675
2.9407068444104176,7.597288836579614,4.838967819433207
4.479823698016034,6.7881775488030796,2.411704931165274
2.9957587797692105,9.269321376123584,2.4022700979689877
6.014963567447964,5.909915413873205,7.268258694827793
7.331062241778055,8.500345458018367,7.258048159895889
7.371861755784076,5.148270041773417,4.735148535014493
5.827235505708488,7.630119123789527,4.834414474815694
7.461667453174689,6.911227244396896,2.3898403986650836
5.937167065155942,9.333749150995288,2.471148870482937
8.929667472072081,5.946072102626847,7.152350447351033
10.345907396139125,8.545392225210886,7.237322059144885
10.366089007801715,5.139952168377989,4.7960672542261715
8.83667699765629,7.615018183987332,4.761607146452304
10.48285239750131,6.848498380435344,2.444479892465856
8.85675173361879,9.379016106335216,2.382047745293018
11.901314704542452,6.032032026393442,7.24503884164585
13.277320233141365,8.613459179790134,7.298314373711639
13.31199625467342,5.094153345066783,4.9104860653911055
11.883900061283573,7.694198773515531,4.747438696333289
13.423460391505778,6.7662790897064875,2.4445746302978013
11.895307790156265,9.41407068904026,2.366214082355486
14.797563616980176,6.018656762071574,7.190610372942969
16.145832015446185,8.539958469965773,7.274363109210694
16.22587791000132,5.118187906328496,4.89041246234608
14.790678335728488,7.672392542757875,4.8157645700632585
16.361772244316903,6.77158061153105,2.4409452565633134
14.85011678160232,9.25214180720456,2.3136326982105864
17.777802801680163,5.91602581117463,7.40656946912313
19.2014759693755,8.45373033783961,7.413705047732354
19.096905604908997,5.089211290356256,4.834013057340326
17.655488062079723,7.473156147376034,4.909538985885379
19.33091729590972,6.798302023443745,2.4242256109548723
17.799515382835587,9.359826876659296,2.4094654951235874
20.756329691896447,5.900320532717095,7.362601293536832
22.10034547283424,8.49602096433367,7.325080585109408
22.029551720200402,5.160515705052678,4.823277580178134
20.708468217784123,7.673639658089494,4.918546997126913
22.171093434106567,6.901455430500687,2.4493618131709143
20.630601516540764,9.406803747226679,2.449727430529186
23.602581119300005,5.932884882962669,7.327219136574648
25.03720833390414,8.538531403752865,7.277652101875857
25.023966467416145,5.145358264205859,4.903012808269327
23.584214847939474,7.652718316116996,4.899305438452016
25.083344889201356,6.794471792233198,2.4086205229740414
23.581302176999408,9.442492019094342,2.4396423780457708
26.618418899017176,5.953083717345503,7.2174675365427055
27.93703459786757,8.461722679561776,7.171545823279759
28.04633859953138,5.126876600846301,4.842805326727209
26.524515815521816,7.71611369024662,4.784269782891519
28.059961296229993,6.836683056272504,2.3882520247372723
26.46473427255248,9.312117134819783,2.3856852976959035
29.511751892828393,6.0014459001203155,7.269880413634517
30.956197784951577,8.594850908675388,7.283272694835841
30.977129243318995,5.0767524989372115,4.848726615703962
29.480030899655,7.6681831485107725,4.7800702492455756
31.025576017710893,6.751570471380064,2.36860291284813
29.54074100224092,9.338772782019449,2.4190526633259433
32.36100067560089,11.113215849759095,7.086868680911684
1.4742541318970857,13.523094677536704,7.206816463081233
1.5180897319457098,10.209309119435595,4.704803351694994
32.44690914639093,12.779000467281797,4.784621617775084
1.4788439007335774,11.900589212231765,2.441757899626716
0.09286432684740167,14.450117755625264,2.363423799654877
2.974267830544145,11.025628549495375,7.050102672365291
4.380190212047141,13.673245732491903,7.1302569302083345
4.520589561682871,10.146600164779123,4.790854923316878
3.0233822391081207,12.843516222819884,4.762561736553241
4.422866455269595,11.899018901020646,2.424647333355901
3.0443274151915283,14.442363571443465,2.3500899609361663
5.851977346171408,11.128591460564438,7.176650792223416
7.48300184870744,13.617441563375428,7.1236101019505345
7.421525589846423,10.233947025972252,4.81346078332883
5.911038009772719,12.790286043874017,4.740903587252801
7.403544356104931,11.927169371972681,2.35853960360413
5.9074834248712,14.621172977452945,2.4228970455372636
8.79320842139075,11.119262459678898,7.276007726370839
10.282948279053159,13.674875984666626,7.024639121306642
10.2925216908173,10.180582889901133,4.853344002398419
8.941622418903448,12.721180617379108,4.658565517452507
10.428909209079766,11.850791467714437,2.3122407410425985
8.823063497311857,14.448361448895595,2.4144749600332487
11.833745382487098,11.173335681758523,7.108290447662942
13.246109828810027,13.592102487656053,7.2499193538236035
13.367124172615101,10.232479461934522,4.813112316263625
11.872694873264493,12.737521788723996,4.708003913010973
13.350346948894538,11.97090567437864,2.3915482742576133
11.863196898757026,14.520319479534017,2.4238853254812636
14.742484872070825,11.116456159329642,7.074388325664427
16.35051960624785,13.569853255970747,7.299504457455429
16.267718344089374,10.135350338288783,4.826927250042833
14.92022110721363,12.7655215323785,4.745782414339387
16.160650125324572,11.835826482212093,2.4039532885020325
14.757449612527465,14.460787890365474,2.4193439839145694
17.647557621116405,11.047793461266007,7.2529432577398865
19.29249949328229,13.596303880466841,7.247919319988956
19.257139371099044,10.12960203072052,4.869244572944693
17.79389617251123,12.68828340996959,4.798591213843718
19.146108776036336,11.989486499247558,2.3670685095593633
17.729975499468082,14.462949315527684,2.4696030076827427
20.614576163026253,11.030914552520745,7.298701076437735
22.21490739911395,13.620909863392583,7.115628800979654
22.25423460824953,10.280866723012078,4.888502788036288
20.69272922569205,12.790805768939592,4.799835843903415
22.148673928509144,11.990962389321316,2.3537640117394214
20.62270320308179,14.523858727631156,2.363200285937989
23.55508831676145,11.056078833891505,7.359344679000424
25.023632019002537,13.701463293511535,7.1202862243144915
25.073538612752646,10.314915186289166,4.7821843078695085
23.60713825649009,12.723993555868965,4.851873718058675
25.085914113551123,12.003103256757278,2.34053967935002
23.641905539506155,14.494897727760156,2.4144722467380335
26.46551176942356,11.055891354332672,7.2428913964524435
27.922839297926345,13.650631461442755,7.26206432905974
28.030460241069516,10.196543300269985,4.810744227350766
26.554845834607534,12.746510567967393,4.800291246261657
28.013077251677583,11.834939773966491,2.3947674991123447
26.642836873530694,14.463824231142082,2.3606818253804853
29.4559710839452,11.109406631307941,7.236212656039908
30.905257414840914,13.596750294487341,7.271194126597952
31.005212500918198,10.182928494294543,4.719726159164262
29.496733682346324,12.661856158409211,4.849368191749002
30.95655898216635,11.867523766268429,2.3587652640848047
29.53333651209995,14.384531494753405,2.400262625668473
32.45862472563385,16.095286609529143,7.119294196220056
1.4340425607846743,18.707168022325284,7.217572743809391
1.5324176630919408,15.283946141677491,4.733363798413189
32.365066446546145,17.939296836906774,4.769748853800105
1.5283568017947247,17.12191250333294,2.4208112893415104
32.432616763176625,19.631585419233954,2.436333520452045
2.895058960048233,16.14920606576922,7.0705677301267755
4.434523404394374,18.745835096570588,7.080914443116313
4.493613311211586,15.452332027020482,4.666234082411277
2.930667099404334,17.916201040447955,4.823853578360254
4.464052946051954,17.156932280672862,2.417045780553968
2.894437097553732,19.643424566360316,2.3448321502826914
5.863688498591334,16.200352165416042,7.203766407137401
7.431845626288258,18.723245582190586,7.199141950207176
7.445189580629132,15.400060736049133,4.836347542139067
5.95688332682459,17.92458396069747,4.819332770630529
7.379756545743677,17.029127581671062,2.3433163016591663
5.924133704561885,19.700553419962468,2.380178620657585
8.831005373344652,16.248113659179857,7.260508310666664
10.405623217195654,18.743767773617222,7.234432137438458
10.36955608439216,15.330506760581047,4.796949809383863
8.966092710827798,17.963611578945425,4.7710763095987225
10.354981466801384,17.031392554049447,2.4055949281174023
8.875601939653142,19.561057761767497,2.41698194834935
11.823452757157158,16.181258232066405,7.169545436348605
13.312651377903606,18.806850654312566,7.145243198251232
13.30974072827534,15.265083220830991,4.886181025914499
11.870201672820809,17.827167445315798,4.80212954627496
13.28622731607088,17.01368886548201,2.441257361045656
