x,y,z
0.03531369118293256,0.8581271071083619,7.3756975400119575
1.44887390005036,3.3408243860729323,7.149678020775472
1.5035746559342897,0.04378776810660277,4.81934089917945
32.44700068790931,2.5559243053817498,4.776422031229134
1.476790902816265,1.6989212567201262,2.421623384457247
32.43122272102044,4.239118772122855,2.3771367080382806
2.9269777498117207,0.81920729598516,7.31177954610148
4.375605018675278,3.3751115787559955,7.154974540175825
4.336395721871815,0.003111609988857368,4.81764457223078
2.885824302158591,2.606173229294658,4.875978300753923
4.491190780697988,1.7563712250009926,2.415172192070922
2.9344043127027315,4.202948709087362,2.436907376084397
5.768096896492048,0.8162065372462242,7.2603953043218095
7.244432108424332,3.353435890923243,7.313977992829859
7.289498396414218,30.67771906001443,4.900574947738123
5.858484965214874,2.57946626905159,4.869938848880828
7.322217340643149,1.6690785735489275,2.3722277387371267
5.966876617967992,4.236734187941713,2.4392069614002483
8.769191600143326,0.8446870348232994,7.094588368482251
10.159123976476428,3.4231885607138506,7.349938489528483
10.30858082749631,30.622760143090353,4.856953833733664
8.807423451959815,2.571706845100346,4.8458530966045315
10.273404453548793,1.6830139655693501,2.4090126705004486
9.037856440652043,4.255547146530788,2.3493758920358863
11.724677370674518,0.8654591995057649,7.428489865602273
13.212728695006318,3.3976920171382243,7.1894970820031165
13.26381592711406,30.64819796108147,4.881459773940343
11.596979819768254,2.447976077280839,4.945108233304963
13.294771726011465,1.6523986852379733,2.476173536653263
11.909479305119815,4.11769488443491,2.469501822812478
14.782435977054934,0.8407487457695544,7.352528253390079
16.17742365003749,3.4119365820013,7.167948766735519
16.245829924458135,30.65998605046303,4.840903110962394
14.66399131769261,2.5507756931056913,4.83933597989672
16.262919957413278,1.7009649567655911,2.315486230507654
14.789775670991299,4.191810590358557,2.334139764637142
17.717230405215965,0.9113403915438367,7.199878484863724
19.207403427070226,3.3573858621383996,7.1313329487574695
19.249552357728803,30.56467340677207,4.875566961948623
17.63341098060446,2.494530217857383,4.728603075796052
19.178672303578892,1.6666569147986996,2.415760241091429
17.661725752825276,4.247666748195257,2.4463753938884816
20.70382556838849,0.890771050583185,7.359051891685139
22.204727279287866,3.3354917188837008,7.226343302150248
22.203210831132886,30.63047749925568,4.825165744196658
20.702821172402366,2.3879090085732284,4.844743565565011
22.19739964550008,1.7411412145473526,2.450261113546628
20.617402371383143,4.265951446938198,2.469830439553721
23.688543420577087,0.8591398429207137,7.1595748786078115
25.100230720826513,3.3631586619400835,7.354764331577272
25.1297502647626,0.04903670000399359,4.813008403970597
23.679404284590962,2.62993901859065,4.858385949858929
25.159038982376774,1.6363711349763455,2.4463098502038836
23.69542245731929,4.321859597576008,2.4303467123777347
26.573304450015094,0.8501404832779182,7.247749070958733
28.074182221754988,3.3587667158759644,7.2328201465345865
28.02773506031706,30.60892093565018,4.889801857582425
26.60765401243502,2.6336069627609793,4.876395644138615
28.05082453665407,1.5524054603475617,2.481720925017621
26.6173947813434,4.141812919203625,2.4069911946877975
29.48538585304492,0.8698873525209266,7.283239954885758
30.984691580801957,3.332017583620257,7.229552869340585
31.049403202798054,0.010081273647902803,4.917690132215874
29.52268665785357,2.471906300302758,4.853116705108342
31.00969504127651,1.5950135498346119,2.414777035385049
29.514993913336408,4.130060898240386,2.3926884254924077
32.45437715660189,5.919697610364759,7.100836273884737
1.5360045493213135,8.545053886892193,7.239038337241759
1.4615834241827306,5.091587409310922,4.795484964050474
32.46941398472549,7.664667993910181,4.7201290457228975
1.4816552803623853,6.787197592643062,2.378280204689542
32.4680414314514,9.374629042455966,2.4565115857131667
2.9579829780618656,5.924315482501705,7.152442774879253
4.458679992745528,8.539981215153038,7.255122858541524
4.390084583303317,5.172605034937391,4.796537618562609
2.958829958516696,7.675269048681786,4.8466815043182745
4.443686545593333,6.791945114614291,2.3731939936585555
2.90682421889798,9.377006698604928,2.423549138878088
5.8944920093266395,6.009544691867572,7.031367709780745
7.4243423549319605,8.601135706381257,7.258607318259455
7.423971190909517,5.066519944271079,4.739626667842972
5.86794701262201,7.686486808050659,4.744054137670261
7.484510012476847,6.762651665925344,2.433675067491126
5.934156497485298,9.350215325767246,2.3785437946740142
8.89429093737229,5.9555420545848525,7.0120803003156515
10.3396207428021,8.53311418101404,7.204667142308282
10.379425350311548,5.103035236135881,4.781931855719847
8.856596978383104,7.789807094368343,4.789969996117658
10.457138632083812,6.750041459717082,2.355718674590932
8.83097602003566,9.384240648701152,2.3923348928227983
11.844760936904883,5.9155209205527175,7.4391786338968
13.359507279842255,8.505674814762788,7.287881990989438
13.224135575702451,5.070567030880672,4.705677267866905
11.759682555150405,7.591915953792315,4.896632002790505
13.368883245169856,6.847361335823231,2.4047617778564767
11.82061977854648,9.39396807424576,2.4470341849814363
14.718807561439887,5.970778232869542,7.205325664538259
16.309037506532952,8.477164369030831,7.131898876208891
16.153892809558247,5.026920843229586,4.719156779043661
14.798509695571864,7.561295312178004,4.858840166702509
16.268815873671162,6.811830957955086,2.283035289027492
14.797200817517556,9.354987818286165,2.5275152017167803
17.689589558333818,5.902773008173278,7.146296924544714
19.277088530700315,8.37384875217478,7.325123133531038
19.105083944372787,5.100423782075547,4.7729450125901955
17.76980725061975,7.677212147978358,4.824281499949973
19.168500125612553,6.750673784385102,2.4666389004733236
17.763237692868405,9.350118197056593,2.4016992657203735
20.60844432996727,5.821890550678147,7.247265232044895
22.172827235619593,8.402691296187598,7.235446754452588
22.05058713375579,5.107605583110097,4.854707147188565
20.68313237006439,7.712682087216823,4.827452075497513
22.152258490142568,6.755111269318661,2.41766821700675
20.66099405321075,9.369586914163355,2.36186590731898
23.57449109517504,5.949623161357199,7.281598120178694
25.043755164424432,8.437320837298174,7.222451592758768
25.14803459810544,5.096274916091521,4.956386392591236
