x,y,z
0.03549873642686403,0.9846017813071495,7.142000227417915
1.4679143610877297,3.4292801219432896,7.206279705941161
1.3408027776362506,0.07744753058605802,4.928635637572848
32.38365756482273,2.6768593035766597,4.751617642346371
1.4074889523907879,1.6589294119682518,2.410890530681983
0.014155319223914378,4.254251606333302,2.3981357331374737
3.0735102206116856,0.905883474794082,7.313809739109457
4.403730110346223,3.5572151240198484,7.124588947883921
4.295802327812348,30.67878095650261,4.967250716240775
2.820256729668651,2.6394023836536524,4.736858624794218
4.372445832212203,1.6811327483819782,2.501073340518193
2.922215726048418,4.301702890392168,2.345256100464228
5.911544170524802,0.914222551721291,7.275212709113675
7.317563485169205,3.621811075778789,7.21820420827926
7.324665040354957,0.031131886791808564,4.8906523359446465
5.883868981540212,2.5295118757915676,4.750368601882187
7.355368948019607,1.624604266469433,2.4786044359046127
5.900747389908848,4.252579389105884,2.3672231593666373
8.850226166336189,0.9740490567310395,7.457924534513579
10.314601715108946,3.466995004765738,7.139795318010011
10.32948634651942,0.004554023961438499,4.911821008253602
8.836908428452645,2.500783346108074,4.832879459447568
10.374519777142703,1.6833282508301928,2.4034001803454794
8.808049143985137,4.2029747793939105,2.3504140510328595
11.885536950765346,0.9378771993647765,7.202548395996474
13.29850701667397,3.4099596265405814,7.164194300969813
13.315581714285,0.01333380627219453,4.7621345354577675
11.791510268122611,2.59206643486484,4.856612000972385
13.335321720270414,1.744006944453814,2.4820597346492788
11.770816124785641,4.212667385492475,2.425178834821131
14.826702041791046,0.8165064791678427,7.204514133029761
16.204713811833614,3.351205050628963,7.24530435961591
16.16422954435927,0.024474995008843137,4.89040507257141
14.799202569018854,2.6302827970036837,4.79559064776439
16.28756652040683,1.806934119798196,2.407548788520277
14.83632077537151,4.310577504960128,2.4172473417792646
17.83212323441278,0.7798457910588459,7.144021218856967
19.137980430177763,3.379578678511552,7.27351370577744
19.184120423729276,0.05561557923064206,4.697385109170912
17.642493495800366,2.5636253472265285,4.9311470565903734
19.174944583377833,1.7002881824657556,2.445493283304301
17.70102602529474,4.260057857299902,2.484220414811316
20.715276049570694,0.8640153860859121,7.1255162560490675
22.09306392912048,3.487110393923232,7.361171051671386
22.14534460216577,0.0019886527441503954,4.750574176759293
20.660499175154783,2.5561845144749333,4.887229013407221
22.075351546947296,1.7268067806602485,2.4192275428330037
20.668342017845653,4.273567881324524,2.405211905495764
23.619444522790918,0.9356189405123103,7.339293267473117
25.089407793675026,3.5621700400184197,7.2003593017701455
25.10257565053266,0.012570560584580219,4.897965445538866
23.54027881365072,2.472977217594405,4.918793042688796
25.08577488973505,1.6914935399351667,2.442767869429484
23.649682747061323,4.2099395203478025,2.4032466544383855
26.537683595429353,0.9734551708410871,7.409891405919838
28.005552140764923,3.3995304489445557,7.364683434474967
27.93557485005405,30.602782444873696,4.821232806097297
26.527055859160242,2.5055575036331197,4.792448871047758
27.92681680055903,1.7019601403911597,2.4060223583370384
26.575446512118877,4.28156333165406,2.4982504274813833
29.58030199110036,0.8641811236845729,7.250578424747621
30.90236387502513,3.457565049389128,7.257003390195088
30.878208788131932,0.030919142119774957,4.855438128146801
29.46103442536039,2.5056191510275223,4.853448163214484
30.943735620143954,1.6925773295265956,2.41725530580459
29.470479754217784,4.184072075200662,2.34811366345496
0.048389977382775756,5.93242236499571,7.180003220030384
1.5635227587251617,8.547463617309493,7.185813436553245
1.500734833147842,5.237626538761292,4.77312994058718
0.011823416373847621,7.740299891942123,4.817502101054718
1.3996488947390304,6.9150693756324175,2.3957401762070694
32.38899102811644,9.393014269187654,2.4110078636494703
2.9906714558019356,6.1023889722933955,7.125216219131463
4.45145664147442,8.664412964789376,7.071327771832739
4.502841816882624,5.145204381160098,4.7340422868325485
3.0265372454856876,7.734299191751157,4.698433773631602
4.442162476838267,6.829016492447122,2.3108115280004244
2.843475662088122,9.391870703258956,2.4192246866687923
5.864947220752742,6.106450125537348,7.261629577794816
7.415577694794911,8.52221231770727,7.183603790830269
7.37739529993234,5.14412439229476,4.781295443214932
5.967088172633272,7.701929692755093,4.719225253789549
7.408817147026163,6.789028935709109,2.331746906863219
5.875229532722756,9.4895556299833,2.3893367932802057
8.858125514308629,6.0199664758600715,7.288522866706995
10.402480294850596,8.55667995910836,7.155876174617495
10.31247412400058,5.092332861203942,4.8235695541530665
8.905926858471496,7.724876257888025,4.867337722306938
10.35519536236472,6.799823958485247,2.394574780287223
8.864849746588039,9.34486311414447,2.354460643323086
11.860282409547969,6.027957487897604,7.14852034313001
13.30013214722178,8.528309232677312,7.223022359330682
13.360482087189922,5.163618215061486,4.848558831980519
11.84581141953958,7.7459197823777775,4.713821969742835
13.27127893344467,6.842143622015856,2.428901754321579
11.803069994242104,9.43020435705997,2.4193833568577086
14.855877668233251,5.980593624360823,7.267122005098569
16.343452487915002,8.529806200461195,7.211950962141977
16.244383540814386,5.026808589957556,4.887567963557639
14.724588999827272,7.697111489173124,4.802667059214628
16.172454815551276,6.877301248034642,2.3765805065057846
14.687026683738848,9.491269717728926,2.4148634555699795
17.766196565831986,6.009678501364554,7.112294173335761
19.217552172458838,8.61195536029473,7.096173298669158
19.148339466332747,5.127428016033307,4.770544596728915
17.684863773812992,7.726570112716846,4.757229197226545
19.027059869553497,6.816211095963125,2.3887841637428844
17.596499740354616,9.474702318415302,2.464397783874437
20.596130626934197,6.0030308994759185,7.179702723894938
22.143578167911734,8.577320635012793,7.198768213913746
22.150643157662934,5.0357865427665764,4.803319148282499
20.635535034498975,7.642145298033923,4.800477737933287
22.214956857518683,6.7946796727772245,2.388092643904919
20.562964310563512,9.273208663152811,2.380272655419669
23.617075155439093,5.999144471017691,7.155788525046263
25.113348123636882,8.461167616171876,7.263098845604471
25.08600592637251,5.117954071165359,4.839658546281564
23.702469287504112,7.603244589005116,4.792205050734524
25.126965615748862,6.7084840109452335,2.37264999044988
23.62417636625874,9.374308064165366,2.4324306607526887
26.60714655831555,5.931686248039952,7.285034863356591
28.109397457917417,8.53372970750472,7.3031459466285
28.06645310457661,5.119086949287283,4.830111960286217
26.5817361406879,7.670653712808497,4.900772547315629
28.02655148396184,6.823526604324868,2.41741874057263
26.650445858451256,9.365409183124324,2.417391815054662
29.507172630032045,6.00457934194619,7.225813547151256
31.101080060534674,8.450270305308441,7.21851237187757
30.98401876702866,5.148657347708583,4.842769264457731
29.525988574086405,7.689497959985244,4.859734645935621
31.010385059033734,6.742511037392971,2.405480198238123
29.588334327584658,9.333231501507694,2.4869532237924847
0.1363246743723081,11.162671197278568,7.385794259546616
1.4809902406013586,13.74213057180986,7.173038961203408
1.4909667593018505,10.316036078711546,4.872705380337486
32.46584625261262,12.85532015434824,4.832409923450699
1.454275712845233,11.909122370117931,2.5007488167478256
0.013888518905467986,14.592414148678323,2.389736021419277
3.0146874928481084,11.118848167893649,7.284751552183515
4.511916936962872,13.729763669193936,7.234619773228768
4.402847622182131,10.29200568247428,4.825851102297645
2.999844875345175,12.803437222989428,4.892706499915514
4.467020554439394,11.913601612186968,2.3040906860597814
2.857040026595612,14.417197667072209,2.3854406864572
5.926641058112146,11.19632124658974,7.206318527717491
7.412287656446979,13.70898818226677,7.314661278814928
7.4161679817862325,10.296857181560435,4.814671007226691
5.950341516399921,12.834404949632674,4.793259726569501
7.46114818593123,12.079981627441603,2.4317225406078027
5.858346108876126,14.534036128502542,2.4130045485173843
8.872153349935951,11.099383443958978,7.119773356811034
10.377299306923522,13.671191251220376,7.423467574080336
10.332285687520265,10.25931097553772,4.871933545643128
8.984318252832663,12.949750255817351,4.774262918246594
10.391319257636917,11.898586371037336,2.3781564689050567
8.902636718709633,14.568394285102961,2.4253999770753443
11.884912040239278,11.150760323629099,7.3329787462519525
13.285838666222219,13.803800263514617,7.216555288868567
13.215545424992538,10.254998120522874,4.821070995803169
11.815753323356278,12.857240884046632,4.864069088781697
13.25775453604263,11.94664914995476,2.43522461576636
11.790444757270773,14.531420601236931,2.462381442768181
14.762633102321349,11.20157982871133,7.401581925037463
16.143902055643917,13.78819766088255,7.274806413017478
16.15601691014725,10.2227458167022,4.911316945744675
14.716745930710946,12.818004568431807,4.850091882702471
16.20839375767829,11.968250033509463,2.409440114151318
14.802866983916719,14.579028819934173,2.3877698201792237
17.76332356974833,11.208545171181395,7.241350493115335
19.262839931746445,13.68371715853051,7.245644551485806
19.163110210818218,10.284721029810342,4.756062146867862
17.698816286610725,12.825151120057338,4.819988287488188
19.217347291448846,11.96221986914269,2.3700979050643967
17.795836306392793,14.537255375118809,2.4374685564566128
20.698146660826406,11.147944209407868,7.245087010718809
22.16046016093284,13.736741274827846,7.350268602099317
22.123217710406514,10.226115427796088,4.7211861255420775
20.690520754600747,12.796405517708934,4.81696716426964
22.112690936241236,11.82238537262445,2.4008791653945547
20.68154483115313,14.362287679843666,2.3827381369417036
23.642151339783087,11.078309086364687,7.149471068301909
25.07332472889123,13.677874499494166,7.351668070493496
25.102934648517795,10.234956146565716,4.802272499936002
23.534358821778355,12.818363056341088,4.859254248583429
25.122824249126335,11.974282957122371,2.394898218829101
23.544488383497853,14.4357252151752,2.4279181032691057
26.634054072050894,11.096525434800002,7.235286709417328
28.090397845860373,13.629879650871931,7.150099125966426
27.998664788512148,10.37321075421199,4.843467284648638
26.436448467801558,12.803908239721459,4.86086625173828
28.00864066737494,11.973467808681502,2.4345294306576792
26.51015291420599,14.490269199569177,2.3783814665460015
29.672755773311053,11.135292740476174,7.213583608314771
31.10238837937656,13.848223541233846,7.158272646108702
31.006959559919377,10.354278961080155,4.833606097416113
29.47058275608468,12.923460402162574,4.7700640529597536
30.951849981426776,12.17620165568909,2.392136157483878
29.414201060223085,14.640957425447157,2.3475790472173514
0.02186068047491505,16.243394906304527,7.288401875129513
1.440872088125598,18.724767070611126,7.054097169556508
