x,y,z
32.463506040575965,0.8790228101111085,7.055512085336928
1.478232137305392,3.417189781795945,7.15750800069582
1.4601829494108864,0.03835775520755888,4.746047450816942
0.07171654519564333,2.621454173126932,4.772376114687634
1.4292176300968908,1.7713139435671008,2.347409410815687
32.45280771913215,4.312251537260111,2.365161910929107
2.9266675305376784,0.8142343787649692,7.120143190420523
4.431761368610553,3.4323875714443326,7.188429802770777
4.447776019568977,0.02053539711884805,4.873698255867314
3.0396661511263945,2.620457439526047,4.763591125202775
4.452590162304771,1.7731859895813584,2.389496520220387
2.914543017947078,4.262707383506776,2.390144423096161
5.897807591097814,0.9376417084352333,7.233532995112633
7.362230487208196,3.496248448730619,7.061940294614865
7.389887313538336,30.679499223530623,4.953992668611809
5.9390466232793155,2.6136616136128414,4.810904919651346
7.392908256377454,1.632163050256561,2.477085731210271
5.847876355306164,4.211086592662275,2.3798135056605525
8.813221210347503,0.9457088088122146,7.417946514286285
10.257982056446806,3.509865399123975,7.094533690432696
10.285702254224562,0.04704485762232263,4.782873990647505
8.844035554753901,2.583784288939736,4.778057311157287
10.458430318734402,1.7502184553631575,2.475236328784823
8.941559850225001,4.218970991213358,2.3487233166307364
11.682943332251543,0.975627360557124,7.201763763707929
13.299612414750964,3.425947502193114,7.2292567625823985
13.289607735229225,0.08253036443230197,4.77350708775209
11.827594483871666,2.649692338823309,4.8760850891499175
13.27292649591602,1.7542087919711378,2.3772956439185577
11.887784632959884,4.370276039010463,2.4864892814953454
14.735809879618555,0.9964182885384054,7.100505316434216
16.242739473371213,3.4939669592548883,7.205582574129647
16.337288635408388,0.1007918843520144,4.749464220320341
14.759985144858979,2.726919525342812,4.780072319598933
16.205833333015136,1.753739940985609,2.391543468655939
14.736950643327537,4.322875652189651,2.411602882304243
17.768765345672264,0.8833579403890252,7.266254181766393
19.21101387226428,3.465233580362046,7.156247644031386
19.269492934115707,0.17016669964718828,4.702770639774799
17.742149713081744,2.719264008520234,4.82658645394636
19.12970799944747,1.7462888614893577,2.366059188354943
17.65288651590236,4.266255329707185,2.310283964945926
20.630273897171683,0.9015522349100513,7.203958658403243
22.15216718019856,3.553983993598173,7.105464853211869
22.183719481855878,0.09528348449100903,4.840446159098838
20.72302116433115,2.5925117084388294,4.7578917108888845
22.1297273114949,1.6840565254449789,2.383411426190231
20.645203701797495,4.3412474090710695,2.365858990863302
23.583260026885945,0.9940550265162994,7.265657154978737
24.97909039054052,3.5073601339193368,7.181649628225687
25.07635488751152,30.610518758615008,4.8291400020207575
23.688827122099354,2.5964663348603767,4.803769828444181
25.196737373959124,1.6328817542343934,2.470923764146506
23.688212684409496,4.188745927721211,2.36417838493727
26.4614970143896,0.8972938062242525,7.192053296072261
27.985377940264886,3.365398359359202,7.236000568971775
28.017904681291892,30.67451743645556,4.7653897651364465
26.63561269975816,2.5113872262284875,4.826380562543141
28.009196034677846,1.7510089861798028,2.389456569435586
26.586909006923104,4.31389176605469,2.4141260424578195
29.454313675064977,0.9293596343261858,7.216558901862506
30.92366358742688,3.362612007025894,7.259277580114701
30.99013779034094,0.05119900286727954,4.786602968149985
29.52110483273778,2.560330430025984,4.874331300013111
30.93828347708545,1.7574041415001287,2.436967713224555
29.53817270778429,4.236555102412199,2.4186238252359797
32.34521346668647,5.919137715382259,7.203169385713074
1.470346825414944,8.537131534122029,7.1624691003940555
1.523487683115985,5.190031037426936,4.762896469544829
32.44078484548938,7.651047471760293,4.760864071425224
1.490816475259563,6.902571260684434,2.312955153245392
0.037935009853763774,9.480627042656716,2.4940568265167142
2.852783005662708,5.947899741034361,7.152992934215194
4.397412584295975,8.642208405695238,7.137388526697512
4.5315629011967475,5.160539773266367,4.7691653085097165
2.9427851973005703,7.7343894139863245,4.6308848092702775
4.424469747609564,6.82906164462688,2.3711846101034255
2.972527239645756,9.520899080262232,2.3796040583543103
5.860861246596535,6.077033037843108,7.204830734918714
7.376530554863359,8.614693337379885,7.140684883258267
7.488731225482832,5.124070246360758,4.6949991119376016
5.93192968033123,7.704333870464794,4.768155511880348
7.348694039203735,6.845425732443036,2.351077582166389
5.905681200488439,9.408659836741348,2.432489109634599
8.850631979873498,6.002891236957297,7.172926584737796
10.350684396619377,8.61037326037848,7.356021550541003
10.412757774097521,5.100946603939455,4.823778927541557
8.91311392331788,7.730743719563026,4.835043896224825
10.330017055302765,6.86045734660369,2.3981256680522396
8.855844340227623,9.463034513191337,2.4603093572608814
11.784891436372822,5.971752773441787,7.19539427641274
13.313820547524573,8.47812614230005,7.189997221159029
13.37177615515603,5.227278200232303,4.900739525927058
11.90276534999224,7.820344291124385,4.738617884108009
13.289239221791354,6.835077988379901,2.361290293324706
11.8044113240982,9.377631491906243,2.391172315415513
14.806632975277505,6.020904282945546,7.132214671739039
16.282517271698186,8.591471698049041,7.131626078202387
16.25277056691042,5.23458770584356,4.741628610482176
14.85442717374498,7.773925800571721,4.723991654470562
16.222857711647706,6.840477626508862,2.4300292517786417
14.698664425538542,9.384433333808357,2.438706639625607
17.596523005023485,6.039040918430998,7.2367022447192575
19.197001217866003,8.558116992711327,7.166738088649931
19.141825569783386,5.147170849679201,4.830697405057146
17.793254907898834,7.786303621626056,4.714847568043162
19.131015755558334,6.75602752683513,2.3508595627808497
17.738450277027816,9.423683672125726,2.459317141900242
20.59781556374667,6.074422303124624,7.127803691195073
22.077114114162324,8.532638913130526,7.149254751913485
22.17428360566349,5.123088811597092,4.6953718234852895
20.669508513967326,7.704908252034145,4.719723165316592
22.168876108926113,6.818656402366436,2.3612980518693787
20.759607682247122,9.345759336087962,2.341893904394461
23.573273497421138,6.048825180125563,7.1354173590692636
25.089465683940272,8.50017090426995,7.209807995365447
25.135665833322747,5.085285012506944,4.786693852992612
23.69622794258349,7.67655846542735,4.8301765261766
25.106035780542904,6.79125958153291,2.4442540464602787
23.665820270208187,9.315659686122133,2.406754170608955
26.58834672572832,5.9577345614348145,7.291637799432892
28.03189400461758,8.481393323192579,7.138487007251037
28.031615604648145,5.067556059146993,4.883351386305014
26.588986234982208,7.590863413231073,4.842296256639141
28.047107571615136,6.794718338231709,2.3605926050817283
26.642450762041783,9.338108275445219,2.326665970451093
29.535663101764627,5.903754989215003,7.153185797146827
31.039605874567947,8.518767592957076,7.219438968166854
30.97279036418395,5.146687994242277,4.768232850363512
29.51881606276484,7.756131904484236,4.679675435511283
30.93989863883269,6.936150132554194,2.3746517781801253
29.554554435053188,9.505199996694481,2.3764823619501834
0.048351209911128394,11.10295737815976,7.39985651206903
1.5278227376203357,13.76938359426898,7.190078621355126
1.4948789034824974,10.289098542706105,4.785795730350188
0.06771778638366231,12.800655031277238,4.814225402824757
1.4457991542080393,12.05289501100591,2.4677936928211333
0.03566388671053009,14.530956290187662,2.4877293143928307
2.920991928879701,11.204909828411385,7.271632598192994
4.438960154834464,13.586324977665766,7.318670965128509
4.45811516259646,10.272318075072857,4.917225214442372
3.040799984885065,12.770011624025004,4.802647291379633
4.398856952845465,11.906213340673776,2.439551272742935
3.0572073892561424,14.402647913893079,2.446846213829213
5.8446943959512945,11.092356985963473,7.428617764168692
7.403650015889104,13.66222329789978,7.359365563263767
7.339992081454485,10.230236839459959,4.878019555931893
5.970170217463693,12.862070071532957,4.890961319069669
7.369921436213773,11.94270197254366,2.456209802981334
5.9359155516574305,14.407225151241237,2.4630416061138205
8.795083219151136,11.123688096738801,7.1699490836577695
10.412321194658391,13.675177347656877,7.406184163782744
10.348127932410652,10.310933741430482,4.8459595594449505
8.937138730924161,12.858211279318004,4.822157152350759
10.31627265103387,11.937652720989593,2.420099144816447
8.88450629072212,14.504892915213699,2.383613844686688
11.800737064944194,11.143218094422673,7.37081106705646
13.291565243363726,13.763340119098062,7.270579680648993
