x,y,z
32.371001746918736,0.9494871497056511,7.223820026011233
1.3321958212427074,3.4737976535734205,7.31990887177032
1.465036163511988,30.583817008262166,4.853602721456767
0.006371970669543642,2.539658822184446,4.869003732268247
1.4901334821205912,1.7309327578279583,2.405255077163013
0.007869184325304554,4.249735832910136,2.469579839572398
2.840558735049141,0.8485466248400029,7.32918289136005
4.3502769333990985,3.455359252310302,7.255378608986948
4.311549799683448,0.04341024318853074,4.867899922800836
2.919712720729902,2.546983465037913,4.830273941550742
4.345797596141953,1.6858110762312286,2.4410008853843497
2.9523971859635583,4.288285940243167,2.404879209231232
5.8820026904364395,0.9069167365174448,7.215895826516037
7.318520054314868,3.5420632143505255,7.184342467724935
7.395907758767367,0.03599911527335366,4.814276342098818
5.859024567011625,2.5305476816775627,4.838601459066655
7.391086428205505,1.698288988407043,2.4244905985425715
5.841134251343885,4.313595411293347,2.373504726040396
8.879252956898586,0.9154298307196773,7.187092766908129
10.283074881414382,3.4308218083477056,7.284698410838414
10.395597172566804,0.053380922819515515,4.75638033645229
8.765745796476324,2.6973015238776794,4.748185002094684
10.368574942602283,1.7440651916528607,2.4516418767884276
8.770732375863675,4.369285420471431,2.3957106025940447
11.800888563824977,0.8168271515520538,7.2687877771161915
13.210567515772297,3.415730425908592,7.464844604668014
13.329816019594588,0.14389558073682893,4.752637296471802
11.83652346458821,2.739252159364847,4.943293533552823
13.315097693509284,1.8173076758097373,2.414470121438007
11.754123735957627,4.3188786979699305,2.436128649576315
14.747892303620292,0.8926687209453545,7.166894227010334
16.09116738494386,3.386640149601636,7.212373171201589
16.251925716482198,0.10194232127249589,4.781046568058899
14.636261575485175,2.6538008544134213,4.896943820007892
16.28543259542785,1.706604307303508,2.4660599838283987
14.771572629259397,4.250091058820239,2.354793061342967
17.71217879007004,0.9869284333029009,7.263963652924734
19.124828317579976,3.434754092158183,7.279083685762204
19.13493233904265,0.12123497477506372,4.80679371855872
17.631018475258188,2.6474135449688347,4.773289277667404
19.2980432895108,1.7504650727911484,2.440515288418691
17.798369003908093,4.328398160386174,2.499903728206607
20.72103831657751,0.8044282171511185,7.246132561758634
22.097991515819267,3.5094824192569103,7.284532600275196
