x,y,z
0.029479180736094714,0.7631595540019833,7.163636438596342
1.4146615209147027,3.426365425921874,7.267121140996112
1.5134481359566974,0.060390688366727806,4.797859914407455
0.025954690435241692,2.7365807148764665,4.81758066494422
1.5109108856355358,1.819090950562844,2.4362067960774985
32.44431005707583,4.372600226581721,2.391822048055861
2.980347912928709,0.871967863942712,7.225665929724672
4.424673940788604,3.4438628977837333,7.167363226396604
4.4513616619577325,0.05215393172415858,4.808231028086237
2.916904603826924,2.5976592253136994,4.845358649862459
4.40523824857501,1.8249540126146702,2.3763477612641557
3.094534054430137,4.330513506967398,2.415961067875579
5.891658579706872,0.8717661367245731,7.210495259051926
7.2801263012081385,3.3631210611711913,7.3482639897383395
7.480024358594541,30.655753428317134,4.831025572528041
5.841664298439214,2.6008532887268307,4.828247282879863
7.483246485907026,1.7537599933626749,2.433910390934061
5.969384865784434,4.3099810532158545,2.435620328380143
8.886836696984249,0.8666816520692242,7.20426617371
10.279201516773016,3.5402205282176125,7.148480236604794
10.449189912492308,30.678392506035923,4.8178751970740645
8.835105883945952,2.524628577231346,4.833333542961189
10.425740018557745,1.6398542822684714,2.3754236217057327
8.984945616536622,4.240280176105635,2.4512285997476635
11.887794931997522,0.9465589604895236,7.157851844156106
13.298298588761494,3.426785285897802,7.128861986029044
13.41293650517023,0.09231566817621173,4.831869068978572
11.769620167443911,2.606147006966573,4.702137604159447
13.44597061210974,1.7544686737058361,2.4652348156590387
11.889347032394571,4.410181727947179,2.3741386229095527
14.800179381974976,0.9271164842490504,7.1840994475546935
16.318771621497284,3.4459730042586973,7.339047587947438
16.375577269864753,0.0005108801908803482,4.8960363764952834
14.818988599878596,2.6246879365850795,4.810002675071033
16.274915190303535,1.7179044670873698,2.465033351747226
14.8325168143385,4.307615578289879,2.4538053832252213
17.724430372191087,0.887834667098848,7.241929339031465
19.21114183343419,3.47623773591419,7.24722719071287
19.21086820901328,0.009865431029050221,4.8591328285951985
17.716857781322137,2.639910535120192,4.879449044922759
19.15957325484989,1.7558611017571573,2.5043175689300785
17.74227754869342,4.358800502757279,2.3930656896117823
20.572335478126426,0.9037810476822067,7.178557125116996
22.13667339812034,3.4910151672920087,7.219019129203154
22.140946917224404,0.0943987981602489,4.826279276157595
20.647217807697437,2.604490491121005,4.785223621033228
22.189862788111782,1.8121453811748125,2.360716377862798
20.67132280006717,4.1946380344954015,2.446135024672192
23.57686654552235,0.98190253750846,7.212409721818737
25.09722831461041,3.5026701382903807,7.081319963067375
25.050287983076913,0.05166692085986326,4.856535129022116
23.627900250910642,2.673597824158847,4.80050215866626
25.105273648666557,1.7202243834505058,2.334100056137342
23.59334838861274,4.281781381410406,2.366934744901631
26.531837179187818,0.923227216627531,7.253530156451751
28.01006407982086,3.4166101417974133,7.245504567895415
28.01267806956538,0.05974818679782262,4.76622373211829
26.58057595743071,2.5610729424088308,4.781163596957068
28.103674640998037,1.7024378674792566,2.3567231148189496
26.58151173905641,4.207580610749202,2.413801836441749
29.423856434705296,0.7970628365470132,7.189956372403278
30.956039039810896,3.3187325302757436,7.354990594540219
31.032654029320877,0.11006172740729386,4.768143428193078
29.507416858911224,2.606456123966725,4.831474392780512
31.044879480540537,1.7095408483812415,2.3905596573719112
29.54169360834692,4.236212448915659,2.453749444773348
32.45325796741648,5.875398308424121,7.317824309935239
1.4057933268500453,8.477088267711546,7.3185255148729205
1.470304872999216,5.122743849727323,4.877006140153721
32.41714275531742,7.67019714341102,4.846547293807808
1.5052040869317307,6.739091141269072,2.4338694422870932
32.44097217763818,9.336229851449954,2.450445833535359
2.9820417306319853,5.946552905203988,7.356320609258667
4.314539729825924,8.513028632726897,7.314461932439563
4.389084027198616,5.2563973276153595,4.957229548033499
2.838036095713166,7.667202786112133,4.835382430441002
4.455660578442664,6.8788450635666525,2.4604409388395765
2.937517628020403,9.33888744315424,2.4108813105283335
5.9419321250459145,6.038395805066746,7.298714358793821
7.333734105369154,8.604318348060731,7.3930759259172385
7.385495206464405,5.129126556465455,4.904373280815988
5.91189453751492,7.725795536359831,4.861849825559342
7.378386388817693,6.822185975655531,2.468102223600438
5.8880312381246345,9.2496791006539,2.4441782141626724
8.909817642059197,6.0678907786335925,7.2054551848844355
10.390623440202383,8.509267195853987,7.210754937043356
10.352827434620377,5.0836305357665506,4.793975109019822
