x,y,z
0.07962642208223984,0.938335188461204,7.398365227096902
1.483967282386442,3.5072248866758815,7.217320970819751
1.5636200457187606,0.05511574802496175,4.890301168104305
0.02253541474674007,2.62362265138657,4.900345571638698
1.3476973564920245,1.7579378262587608,2.446821407493606
32.43995876631424,4.284574687188788,2.4578839337894642
3.063258760064989,0.9312356254399062,7.213289116555613
4.396155619944065,3.4685192261786106,7.381175701418458
4.426278444953519,30.668322961819783,4.82578939425936
3.0147723246338147,2.599057233454109,4.816595416391663
4.353344732849307,1.722881179867493,2.391714076204467
2.8337805264583578,4.259892958960247,2.408619271320153
5.999489000934124,0.8991445992547076,7.308781858174399
7.3132855166484525,3.4984566450389147,7.347961522479933
7.311898378016246,0.0027765058233859994,4.719365595818056
5.898215399644417,2.5224671411865014,4.897710919913323
7.388949802919655,1.7268773658767849,2.3663484464634568
5.876533872225779,4.232666063331598,2.4233010955817464
8.817161236628317,0.9109561148046418,7.264475421041775
10.239497707312356,3.4012680986456205,7.290356468866471
10.223810786732027,30.657652550168564,4.8031583235400745
8.851459194508704,2.472594882198677,4.824926672716019
10.317365424111953,1.58253836147858,2.4337242777517876
8.852603586816803,4.226941398525423,2.469182932616442
11.724897492973497,0.8518381624481658,7.155846353109806
13.30390042165105,3.4170637095631218,7.3525573222076845
13.217502407127315,30.676489329418928,4.852550894732897
11.769290933798633,2.5357839095271153,4.822779512356844
13.305762014493867,1.6378960837503809,2.417140714327223
11.781143915542085,4.238925362294372,2.3787606304581232
14.800621900978392,0.806694627713347,7.255388865581814
16.29813670956119,3.3140810831675434,7.16897606977919
16.284845043264934,0.09722600674220128,4.926380002804166
14.78832552612304,2.6004174822995036,4.8429223830688155
16.161694356090695,1.6039950343132334,2.562857482231165
14.682742505119773,4.302043472704806,2.354429129076017
17.692192878035318,0.8348521433387288,7.411763460601124
19.212480879532364,3.3911717545783486,7.259462684283413
19.265266248912226,0.08728934019149476,4.877866248688375
17.728440990938182,2.5886962984979363,4.85112648443427
19.16837728595467,1.7608837422107348,2.443152362007197
17.59211620700606,4.160972896723093,2.404442432638518
20.790917948425573,0.8528515093664185,7.295575739715233
22.19163106058588,3.4709643636926786,7.194353869846143
22.184859745209053,0.05521421354402395,4.823244154762762
20.69739318367159,2.6673432459629627,4.853217147246294
22.113992629686344,1.7875923708640284,2.393415767297863
20.546873664372015,4.217135928721943,2.483298896081524
23.604847443080295,0.9337670399633452,7.273602962722814
25.089687983662326,3.457086672096397,7.349094166410626
25.100404887250694,0.08265580997965016,4.784048904684059
23.72872557491013,2.5617295448472204,4.750527232839984
24.996220791887822,1.6665771553221078,2.2784045311608514
23.54262867716278,4.263746263253065,2.491621093221416
26.572908411367152,0.9378174324224522,7.169050936582078
28.096655015951665,3.463742226346469,7.2258227449998005
28.09817018029159,0.07755710242941125,4.8730317969818815
26.56850565779542,2.562372767897438,4.797179511075983
27.957991554930594,1.712627077945663,2.415757677545951
26.539679623712527,4.212940134128745,2.4545138314072203
29.60883207776932,0.8563032777698588,7.292801281547952
31.03631736153464,3.447655331148327,7.251540456688836
31.139711794019206,0.039934346224774146,4.895634720283369
29.48792432394786,2.535623819095001,4.863212983780587
30.91661165898215,1.7465010221137567,2.4394465134468133
29.411882656276607,4.293628479164221,2.437318340062463
0.017101114396734528,5.963557744570754,7.337126211247744
1.4489619753053007,8.555145534263119,7.351171207555067
1.3993792251520607,5.1728701077201915,4.840238136012081
32.44361409458746,7.685599389768672,4.962328873294114
1.4312412653750803,6.811227003332414,2.504270548902369
32.41586417573241,9.416656149779827,2.4377907319919703
2.961236839373928,5.983386969237942,7.19472158210789
4.312844879731508,8.610173717807996,7.344046154127821
4.377176874599753,5.125623588738007,4.858262718396121
2.9166558306828043,7.761301537018901,4.929078811851325
4.356009181455686,6.666849011883118,2.4868199329211507
3.0253137829223875,9.321837748677108,2.422246668069879
5.879014024603918,6.013323752617592,7.2775806918277315
7.305190214123436,8.630330417673626,7.1883220294776775
7.361554485168224,5.09653672881584,4.930431355745575
5.880765748536044,7.66490612455339,4.884253799628784
7.275037634069566,6.734334934293379,2.4389251784020436
5.833353422015296,9.34697776425498,2.401022989441057
8.85448526160375,6.081419948553836,7.297086653710238
10.34710116648482,8.552932988506143,7.328337409597094
10.330888916548822,5.0435961003926515,4.783263540420638
8.938831835306072,7.606196470496219,4.824549052345191
10.264361222224824,6.745332944888719,2.4354703219740292
8.769395485782217,9.268935797368759,2.4099735250642214
11.772778581682743,5.909681141126208,7.124957501217426
13.254893109673436,8.415104932254824,7.337863273922346
13.27926658586865,5.126781365301886,4.907550545876379
11.789918800262665,7.6604645439474215,4.8764633420165735
13.241190889900842,6.872330413903449,2.4947359021351003
11.694597610225525,9.380752245238234,2.4502434058470204
14.783266614159743,5.902693312643549,7.199379485029311
16.19081920313466,8.530285556112299,7.328210965712279
16.268052560967956,5.2052045929529625,4.892630516032894
14.802411304126636,7.777077088036783,4.838461942595542
16.239804125179017,6.803927862045437,2.4691788338455547
14.736389706638654,9.36149958990656,2.405977159047559
