x,y,z
0.07201186429691199,0.693465756971864,7.265516433432064
1.4783212798467424,3.3830765533096283,7.276595710770285
1.5225378666087839,30.62837378202943,4.788759143661834
0.0018248633871328693,2.5570329137625802,4.910923046717336
1.4054832611326806,1.789471490307296,2.4312122305507744
32.37829269251846,4.352320023875605,2.4067321780450435
3.039367447171186,0.8931524844339733,7.177790083865144
4.448789819820097,3.341678953510204,7.4075953559339105
4.475955885216889,30.637851736367292,4.8438642274362405
2.9646313131133346,2.5513970944477924,4.804018431363223
4.426440796714805,1.7012116549769467,2.4652099901128333
2.969484694532885,4.2226281155038965,2.4218700469398913
5.928937432558488,0.7492021073092463,7.309569105031399
7.3323911949449725,3.3618523843234955,7.183105317107179
7.396586014327999,30.660282900266846,4.8388889418371726
5.927519119665159,2.529461044513564,4.87110799698757
7.4613935775115365,1.632436788881709,2.4272563492567745
5.953656170315055,4.150774413246108,2.423079479840456
8.877310733812134,0.8054007088196691,7.374277342193101
10.308226599016063,3.403940310664608,7.213637096403326
10.334563670768734,30.65164534802465,4.808470555654816
8.833026380333791,2.3438094267999845,4.77485477140524
10.502794583946187,1.617303932206928,2.3295206618040747
8.927022213662537,4.133764359905017,2.311870542238995
11.79458274469406,0.7928380890206532,7.208171303891704
13.35742615253209,3.3350926499301363,7.345209903474119
13.338538696461768,30.565797920032402,4.727744361625121
11.915381348638679,2.4469130796228273,4.930560012139318
13.394883940792571,1.6511913139064198,2.401210211590531
11.928570490516762,4.181353214986053,2.4768873285850748
14.745914844226107,0.6893836479033153,7.209870532144047
16.30089683300782,3.382179874476856,7.175759906518703
16.288214896818094,30.609479577880837,4.865026334771361
14.778662216191538,2.517107880630114,4.858810629061806
16.315606895141833,1.767856250371236,2.3952883254600414
14.770235853125817,4.268432531434357,2.4745551934347154
17.73266175544725,0.806153334725031,7.341151237913747
19.22709997022195,3.3795650605103567,7.254582339155745
19.192386817367133,0.03748801044297124,4.802298526933797
17.70761185989261,2.3978111370857365,4.884361326841601
19.24734475847697,1.7075333718029506,2.3974253273016393
17.71980092206869,4.178218460684931,2.412914363323089
20.662728348047917,0.8646059407259787,7.319589037321924
22.055302873387497,3.369962555116941,7.101076170576237
22.1802887328238,30.671184432282725,4.867265395893895
20.74648168264259,2.5011185672213294,4.801835161587702
22.166437720194168,1.794416135628886,2.4138841537123907
20.693505280906557,4.217736400785979,2.350712540079797
23.72121194490633,0.9503858350600938,7.249836332926033
25.034734245882085,3.3693537931799744,7.2795654499172455
25.056147477902144,0.015944708885546062,4.8767602338530756
23.726755355537765,2.5711706077786163,4.758264900609985
25.113062413524155,1.7451629455988966,2.4482902689792585
23.660590777916184,4.2354671910412955,2.3782294090575506
26.67443760440634,0.9061702625903811,7.170996659308909
28.01452880259026,3.3314147140106263,7.2847446981875885
28.050463123286562,30.611539445599327,4.8185123797686185
26.598494012898485,2.5780877801628295,4.839582817766309
28.0740455505844,1.7014141987045366,2.385573606889404
26.721697695348862,4.167806671941808,2.5143018416620984
29.608058890898143,0.8135542789402634,7.294029828188675
31.08013160848114,3.4560345759076028,7.258385536865864
31.02865113349296,0.031311948918539494,4.875346677468595
29.558299335665296,2.5260980163181577,4.891531323479077
30.928199228211053,1.773644584188523,2.507700082389966
29.578060180902096,4.29630500861279,2.47093789815576
0.00838055104355055,5.966966728905949,7.267906602747898
1.4574720500282254,8.48428110891022,7.131674314656734
1.4474703016552013,5.158746608086355,4.8011543565226225
32.40219286462178,7.58574789235726,4.837503002025299
1.501895605697647,6.85651115233142,2.4125519063284706
32.440262006038004,9.41357475974777,2.4566493174847497
3.068467222858181,5.947503634310739,7.194420903304403
4.381414630788797,8.439616800773063,7.146054976440254
4.461955152891591,5.07232741767257,4.856704994140887
2.9560097136776458,7.665078947975874,4.7437539181315
4.522190458618256,6.769659134735462,2.361570271827112
3.0378043599594124,9.419496996409503,2.3872802760064515
5.952759715200084,5.957113337221082,7.231868431648674
7.393309185014205,8.510942609761926,7.012068759475929
7.357648323230305,5.093082268045814,4.681345811546807
5.875679917517219,7.641349457865257,4.7661039650054375
7.388379981281815,6.776711243658848,2.3434559168349645
5.983077481898741,9.38396779396012,2.4161796383689422
8.75912664220402,5.984074258633351,7.181629008802608
10.384459694470575,8.501701743582897,7.258774934927108
10.316227460641132,4.980420283085204,4.752932132762968
8.901359447291522,7.4685597042299845,4.830967324863667
10.309875717801765,6.775427550972718,2.3388308084177
8.930666969642136,9.345874866075949,2.4761646790117147
11.773256571259552,5.8992997644614045,7.187630078336735
13.203694033342916,8.422524755562236,7.26565310300558
13.347228020478868,5.113321252646436,4.895816557408614
11.846998196654916,7.665137198684532,4.799060526510356
13.270448986082004,6.781874204456134,2.434087078475495
11.793523114437473,9.380460752831707,2.387499510913365
14.811002329738045,5.932635286879632,7.1687795362748545
16.15855610170877,8.496688670716857,7.2008427978892575
16.30763687346326,5.022192137498158,4.774749449067398
14.769772129693822,7.629959914391296,4.810405451933679
16.289412374017314,6.85463420535735,2.405267536928577
14.746717495669452,9.34696672171875,2.361027094337781
17.761942511764186,5.928084174067684,7.42066428763028
19.122999012767437,8.46820383914384,7.282752592885667
19.08200574668117,5.046540591617231,4.876730998497295
17.69686882899517,7.632578444975424,4.960049987992335
19.14561075132348,6.699527043034555,2.4114906230230444
17.765415097050223,9.34076639160886,2.420337205901593
20.730574577149664,5.869183125763397,7.301808134645648
22.032600860092902,8.53674351725476,7.2395814824135405
22.07670623424429,5.020033291941556,4.791124277895438
20.585776454160115,7.625794010506102,4.808539347849868
22.104751505962604,6.77763663341596,2.4505976507188594
20.60069469631141,9.3469722357706,2.4296144136236455
23.576487042063118,5.966362631490951,7.27848034990582
25.014058351814707,8.477421913664996,7.227536299529323
25.077423837961778,5.124303931719771,4.909467925741938
23.602788079539955,7.593731510086902,4.893651171867872
24.98159614285448,6.718316179933147,2.4030875249075847
23.559879043596084,9.264979194980015,2.444976933982214
26.461743795990927,5.919152740951899,7.326841932606927
28.05210855316166,8.490795081373852,7.173778012268725
28.055986571405036,5.127773830175285,4.860059350640711
26.490433177202352,7.718155353427589,4.797817596675753
28.062631749955695,6.848796076009162,2.4135971722664773
26.538976590717528,9.303894476844171,2.4474141683706168
29.494202357945156,5.872618459301887,7.174736087307046
30.914369982374854,8.547321641899273,7.191533006224555
30.99975169473649,5.087780273209679,4.841156720265214
29.45636152970881,7.713281148470264,4.818785934478588
31.04612392394763,6.874346527056066,2.390175106237237
29.478686000448437,9.46375034038937,2.427017610846671
32.39801343387811,11.013354103026977,7.226499855962335
1.3715533606906114,13.604041422132681,7.079830723549092
1.4128464100270512,10.127522969314652,4.769693789459532
32.39983349262241,12.700364761679879,4.8506785470834135
1.351888641147363,11.88230918660279,2.3673297216033697
32.471787603801474,14.473577809761602,2.4086368079292733
2.8166232749640363,11.080461443402175,7.04630275127482
4.340984044516896,13.569484988085602,7.175565458613692
4.437521169255428,10.150956839824268,4.853827798219276
2.9071708027276295,12.720205658239133,4.771975696537821
4.436005303797316,11.908358241935677,2.3604343765684455
2.9989616509503176,14.478845761326745,2.375862909416707
5.9285378435236815,10.945563596611168,7.2660642001321465
7.338840824547851,13.538357590934675,7.17587375957179
7.45882568501766,10.203819045346897,4.820242221080879
5.859694040682677,12.632857782104141,4.7942864696689735
7.411617754151667,11.861207355245009,2.3934060503253733
6.034344791898192,14.369276234675803,2.4015749634858934
8.939880988399082,11.040824185488558,7.076911756220392
10.311936328962899,13.500119136152149,7.26453350916712
10.363529094334714,10.130695654643574,4.814843604692084
8.918717514927895,12.738870382159435,4.689944668442221
10.395775976148025,11.903016613952953,2.376559068085186
9.01617030853137,14.54825892754588,2.383237115392085
11.843758854332416,11.036879454203568,7.199174179412578
13.250981404173208,13.551146029216959,7.178775250968471
13.28886528826931,10.249592393586926,4.806503541523205
11.89835390205429,12.750865983550694,4.795497180597295
13.322259945489671,11.847396941775493,2.4963563654349934
11.88081069931626,14.466119174889332,2.4639683048782426
14.683720964997601,10.958518034517455,7.200729229694667
16.168850528676316,13.547292423498927,7.4164395935348395
16.23068683874887,10.10076568360999,4.7952469987389446
14.814355138870841,12.778884473779433,4.9653978236498295
16.279691136158124,11.801780709299987,2.4825656062759296
14.798141537927458,14.453414141227817,2.446013986606311
17.661752144903605,11.001363249437828,7.2305735741244925
19.17443821794924,13.585900415093429,7.127870157760029
19.1430903961597,10.212523879890194,4.841418233077979
17.735719302873107,12.748009576012338,4.79639009520081
19.260021883388152,11.915895462501322,2.3626113207870043
17.670607318743933,14.417704359896852,2.430699053056932
20.548487144978395,11.0514585552561,7.289426875289355
22.072844100237585,13.604275780178789,7.203783227377802
22.100517574715607,10.0789659304389,4.8329582027617555
20.663479552672133,12.703873186947332,4.79535451534801
22.191251057459862,11.850463740701212,2.450618974638979
20.742012856202795,14.400773213750513,2.4110765271026393
23.510779761595163,10.974431613518531,7.2260493777224415
25.031243273552953,13.652073547751538,7.128747565899466
25.019202661421687,10.22651139651039,4.7929994158471345
23.625302164864422,12.712447413177419,4.737948977317413
25.155670848252484,11.8203861217086,2.350506845095516
23.672641209475742,14.462916409863036,2.362720605194321
26.4627960247968,11.013486961768601,7.263503896067883
28.00504054292123,13.524814550105981,7.251749992301685
27.914119667232555,10.231147745654233,4.870842329791827
26.543015925187312,12.748167648067845,4.854963691293879
28.033301961823263,11.968632907109386,2.48957931715166
26.61180892891755,14.468145321120094,2.3704125380389263
29.41894497993854,10.97663022775087,7.229127713999492
30.950617494828442,13.547839977830801,7.32421099439004
30.972836361681487,10.135588250623417,4.8274464693904395
29.580452051037245,12.836349760967398,4.863426629236951
30.91736642835048,11.952994061238352,2.403757701013442
29.501918045232244,14.528922461411135,2.4255580598143522
0.08084016425880694,16.14504409874566,7.120778271711007
1.4325413529325692,18.701009812757896,7.197353889110527
1.4296321211585596,15.264359095413875,4.758606006779738
0.07657462141495756,17.925320888233433,4.739439291475069
1.5631506174381748,17.002334092777545,2.5330378238888147
0.03452942896944741,19.67328103872006,2.370872421027492
3.018239474200391,16.223772565659008,7.289317230186033
4.521097577529498,18.71494308554172,7.189512248334693
4.400636154162891,15.287131189224041,4.837499948256991
3.038863824931501,17.844353901051846,4.864009400468433
4.412740422209314,16.98769891850141,2.377360009358668
2.968483540872562,19.536130844345855,2.3272494186178405
5.947952372138832,16.05611663308445,7.128885112537047
7.415296574002347,18.58235343303846,7.1758416235031
7.396448033047374,15.197327740248795,4.833399073059266
5.951857658264551,17.88832949545158,4.733554144779558
7.310222276654015,17.011013397417347,2.388060138219363
5.949869157878957,19.53943926853801,2.3927737466881474
8.902856783978985,16.047897363102088,7.305508029882408
10.336335148235955,18.706416826548065,7.18112111368662
10.318828934500825,15.286763100719817,4.82834643875389
8.921423738878778,17.804941953308816,4.783114125099204
10.225702164408697,17.0262581483109,2.3860210847295917
8.789408606261146,19.55747416058269,2.3613297901848416
11.83048648299349,16.117224380545586,7.1363780196381486
13.278141349951902,18.712713788658295,7.16202780605653
13.38140115371258,15.301921396182994,4.805161464737334
11.824459700809998,17.872908311317612,4.791281232444105
13.30266611509488,17.119622095440622,2.3663465777346726
11.793621406354497,19.60319468442616,2.355059356528237
14.774156105110627,16.17894750275313,7.3076642637671085
16.264486318148567,18.736298547898986,7.2325587203887025
16.340054776952396,15.340269146734226,4.8938367092646855
14.821685980499879,17.815851454097306,4.846173894456615
16.279663524980094,16.95358023996873,2.432490778466747
14.81445848082066,19.689170094467727,2.4704891924462404
17.695122496281225,16.226803717875026,7.185558728455479
19.14089529454092,18.807187541953816,7.148782593812665
19.254787004752778,15.338658252387557,4.829188830692704
17.731285188674942,17.933940147000087,4.825786054680702
19.195679783558816,16.96715966365379,2.415214081438567
17.766267424529016,19.50592681891565,2.349587353616621
20.620911193796733,16.226260022359977,7.321785125674065
22.10425974811067,18.727388019774533,7.1864622972166545
22.182088853062197,15.31339843637972,4.869767504777214
20.670610335486575,17.89421019680523,4.751739877990515
22.138423388844494,17.014352312790912,2.392684821482505
20.69906731286776,19.610450757038464,2.3581787954026026
23.57597179483754,16.139837033027188,7.3064702439991684
25.115024266898587,18.73955611025204,7.291196948473381
25.043411595067777,15.238948519303408,4.745356201278087
23.61531546674955,17.86651364110851,4.876781584348347
25.019578742823697,17.06781360068176,2.450603552352089
23.6001682743219,19.65503725565228,2.4248500961102772
26.47448295501077,16.181406050686316,7.222912747516582
28.097124824158342,18.64336073691532,7.239476758146095
27.95189359200411,15.251556074851397,4.868011070621004
26.498213875239863,17.874892488242246,4.792480029632791
27.979247313745397,17.03296856679912,2.3628446117392055
26.5709965365741,19.558465379459808,2.3900131415505457
29.52343675334092,16.088083705957203,7.2085872813268015
30.95917555717172,18.588018217619503,7.085854998447063
30.98584159922464,15.335934285402043,4.819151916933971
29.454731388602706,17.870115549494283,4.723987366901234
30.907941998027134,17.080717557071804,2.3660511804559152
29.47358623799756,19.5607292556519,2.3696081083115246
32.417901604672025,21.255282325485464,7.1751084178019084
1.5009772918141815,23.821717802165708,7.2899157058391335
1.6569133469285011,20.36806316393077,4.756436700244684
0.07180324458592298,22.933814974145946,4.701022034598953
1.5336076551506075,22.10874219963425,2.390658332699816
0.05947914586230109,24.707936066647544,2.480327595934938
3.017461494185241,21.12364709366499,7.168653220948843
4.4184204807126,23.736208855167106,7.1620849519965715
4.467924504426888,20.55893684588133,4.6036734553698615
2.930537766859728,23.09180874337852,4.817171854169961
4.421721029013539,22.1109527917464,2.290614004840649
2.969706632546138,24.75153837516402,2.421270159326541
5.8900099719508265,21.21425389643706,7.030455564872238
7.332947840328585,23.854029313709223,7.178613383571605
7.454118557847109,20.376625446690042,4.793861475471724
5.896218624088573,23.055562557329303,4.679421153849644
7.42129528038101,22.16058477528037,2.3446826878250677
5.920985651180757,24.770983549019885,2.347800290448916
8.859013638551376,21.32086078918524,7.294547113678083
10.324878528341216,23.826768770817925,7.172855307517932
10.385479662806905,20.41648788041752,4.802736443040947
8.930745951872053,23.00627340664021,4.824537317117549
10.364074018190621,22.179288854429412,2.4392918618610775
8.884053457523196,24.673204829321506,2.349206715047829
11.919955303600954,21.17984207581559,6.976525261697905
13.310474188750856,23.7699936300259,7.260884023339456
13.437526574966983,20.41573239799845,4.686482716427568
11.888736755875794,22.958880606055946,4.77923681854731
13.280700479146306,22.18003099316677,2.368221920895695
11.857723912764015,24.827159275741792,2.406246724419996
14.830186395285462,21.255778024787574,7.229198870104007
16.259355146113997,23.856006261547016,7.4224898923741005
16.347708082539242,20.406499458409076,4.821098333994474
14.855536857112845,22.992494598956284,4.919073624424387
16.286223002519424,22.064001312242056,2.497998390573693
14.837703656635435,24.64258202738117,2.4758811817408075
17.713378640781595,21.338877664505667,7.242421956902371
19.25515649325505,23.842024820302356,7.160878852771441
19.262934742677867,20.406631219654685,4.824361227117682
17.80272373764618,23.01088170270768,4.8092061500118914
19.177720280057517,22.062824955219874,2.414160499463988
17.741225236072445,24.617271442297763,2.358175116833077
20.70313181106437,21.267505329360027,7.351584905439275
22.188973712079218,23.761466141832358,7.078867710473564
22.083455550177767,20.502049830433016,4.822536020750674
20.59769707697546,22.922495782234744,4.795111434629698
22.154609021761694,22.155435991011508,2.3292791588446176
20.70951483399903,24.676525383130933,2.3714141487159286
23.643606253890578,21.22150287359341,7.162755918761321
24.992586466721374,23.791886395854903,7.1366633419630645
25.113846365930478,20.39179132489786,4.739359193972668
23.67346848489557,22.9951766415623,4.675165184649854
25.122363768688224,22.191162619942787,2.413930327773577
23.68607166310898,24.656059747441333,2.4001468379475
26.62182065414967,21.247285896767316,7.130627252549449
28.000352825360693,23.838143022863143,7.246887091837355
28.033307454314542,20.446540287630608,4.795962803222938
26.682920637792584,23.001935459735847,4.822072132592046
28.095009765751506,22.11099940903239,2.3870219419057994
26.620923749745767,24.70001919753146,2.4361073500549564
29.524356276065802,21.30558823453383,7.241645282737489
30.980813446211748,23.832308817139328,7.2030641227774534
31.046700954921008,20.439967053436913,4.771669116967315
29.54885332763745,23.005454051290243,4.8405997832520145
30.93131110634792,22.163869919228144,2.3334575710414596
29.546676502375075,24.81136286789272,2.4863831873918945
32.45575960113428,26.382484150457884,7.26396727739113
1.4153192004869508,28.901339471981604,7.2335051891249975
1.4062136901773135,25.56146112898698,4.916380601974513
32.45299337102622,28.143957083779732,4.813082124121502
1.5636003989344374,27.317531504435657,2.401350593445385
32.46707626930529,29.758431209379594,2.3996158572863346
2.9681168438775134,26.347583938802277,7.240270128966557
4.31341760627004,28.929542286157538,7.265801048651243
4.454267355474624,25.627411523277086,4.84403312563467
2.9282172265325803,28.035459955430923,4.850222761649458
4.411648571901595,27.324122656289276,2.3512274717924093
2.9632326947786685,29.843526904853718,2.4100458887505574
5.939029294884955,26.342680774871745,7.341457456219271
7.3930016092455855,28.896490900006313,7.268031718963237
7.430031860949975,25.528759626333866,4.814447292136347
5.895526256741124,28.08151936651379,4.905676746747866
7.355824928721054,27.323569387897138,2.4708500787565453
5.924620030041039,29.87090567318861,2.5399844836529297
8.837748203762972,26.410161774284585,7.257769778536309
10.293187984804293,28.974810496207244,7.358463861691255
10.378930351701863,25.514822578257323,4.808443164945151
8.92316194063982,28.0763680259013,4.866098079481497
10.271641936196152,27.31202174954314,2.3910004361361574
8.898208374870503,29.7464536120283,2.3481087966395404
11.732146634370809,26.36752459655709,7.2230310396724695
13.168410655445413,28.89333318803375,7.347227634189073
13.20562898232386,25.525933825626,4.796654660401295
11.847351785770678,28.068247763015293,4.782271974585969
13.313466455400471,27.295373514185464,2.451149723845628
11.824466394260813,29.78964931730612,2.3817131190827303
14.650708996971947,26.39328300374201,7.297401530369859
16.141399887119515,28.83726625747795,7.24559351499083
16.165992491362413,25.526612786126126,4.875353340489655
14.729384740980771,28.089023552352735,4.932791625526995
16.287838766747697,27.212901741973674,2.3999005189031912
14.862069274286398,29.771690373925658,2.4586140682471678
17.73339266432186,26.44354620433456,7.170681752472512
19.18378373546342,29.088497461232592,7.201077500549441
19.209388737784543,25.483093777083035,4.678144755545465
17.705180133470467,28.091486561129418,4.757519908317341
19.263679846137883,27.32633184104959,2.491726199444259
17.799600148062147,29.795969495295694,2.3059984974443704
20.64071407499339,26.355598167276746,7.173325663026574
22.217229586929914,29.036433797014194,7.293532469762377
22.09858468580263,25.49405575380063,4.811291644627889
20.651697435482422,28.134976366840014,4.8404871141275745
22.16958697683646,27.26187179557415,2.4146924380584918
20.732156085754077,29.868752638569674,2.4405866762509
23.58900074954496,26.40592765919998,7.209856202910978
25.09896517074079,28.952850600467208,7.241562320418868
25.139706208158543,25.521764129315837,4.819825603428742
23.56182711955954,28.009364698901148,4.797637337177738
25.09098944840888,27.23040878950915,2.3586813760845042
23.60700593657482,29.781556135470684,2.4306037099877917
26.474000341457096,26.285607229630923,7.170441422188613
27.99576329117202,28.934059547864003,7.35205674578745
27.975260724790814,25.605950855975056,4.890763056715629
26.573848664689002,28.111915925266718,4.8329982126688655
28.089036409300725,27.28201040647587,2.385233729860804
26.576478936461726,29.806865431949205,2.428305832077783
29.482553248606997,26.355858704664477,7.250973437779753
30.96067709091716,28.795451076538683,7.2493185618126645
30.9463127508962,25.623308390872005,4.844805901078305
29.486841977361607,28.212802296664986,4.760978527821111
31.134672005017734,27.305573239672075,2.4026481275575406
29.52353453869236,29.847489128726004,2.364031838614248
0.0,0.852218306,0.0
1.4760854060000002,3.4088732250000002,0.0
2.9521708110000002,0.852218306,0.0
4.428256217,3.4088732250000002,0.0
5.904341623000001,0.852218306,0.0
7.380427029000001,3.4088732250000002,0.0
8.856512434,0.852218306,0.0
10.33259784,3.4088732250000002,0.0
11.808683250000001,0.852218306,0.0
13.284768650000004,3.4088732250000002,0.0
14.760854060000007,0.852218306,0.0
16.23693946,3.4088732250000002,0.0
17.71302487,0.852218306,0.0
19.18911027,3.4088732250000002,0.0
20.66519568,0.852218306,0.0
22.141281090000003,3.4088732250000002,0.0
23.617366490000002,0.852218306,0.0
25.093451900000005,3.4088732250000002,0.0
26.569537300000007,0.852218306,0.0
28.04562271000001,3.4088732250000002,0.0
29.521708110000002,0.852218306,0.0
30.997793520000002,3.4088732250000002,0.0
0.0,5.965528144000002,0.0
1.4760854060000002,8.522183063,0.0
2.9521708110000002,5.965528144000002,0.0
4.428256217,8.522183063,0.0
5.904341623000001,5.965528144000002,0.0
7.380427029000001,8.522183063,0.0
8.856512434,5.965528144000002,0.0
10.33259784,8.522183063,0.0
11.808683250000001,5.965528144000002,0.0
13.284768650000004,8.522183063,0.0
14.760854060000007,5.965528144000002,0.0
16.23693946,8.522183063,0.0
17.71302487,5.965528144000002,0.0
19.18911027,8.522183063,0.0
20.66519568,5.965528144000002,0.0
22.141281090000003,8.522183063,0.0
23.617366490000002,5.965528144000002,0.0
25.093451900000005,8.522183063,0.0
26.569537300000007,5.965528144000002,0.0
28.04562271000001,8.522183063,0.0
29.521708110000002,5.965528144000002,0.0
30.997793520000002,8.522183063,0.0
0.0,11.078837986,0.0
1.4760854060000002,13.635492906000003,0.0
2.9521708110000002,11.078837986,0.0
4.428256217,13.635492906000003,0.0
5.904341623000001,11.078837986,0.0
7.380427029000001,13.635492906000003,0.0
8.856512434,11.078837986,0.0
10.33259784,13.635492906000003,0.0
11.808683250000001,11.078837986,0.0
13.284768650000004,13.635492906000003,0.0
14.760854060000007,11.078837986,0.0
16.23693946,13.635492906000003,0.0
17.71302487,11.078837986,0.0
19.18911027,13.635492906000003,0.0
20.66519568,11.078837986,0.0
22.141281090000003,13.635492906000003,0.0
23.617366490000002,11.078837986,0.0
25.093451900000005,13.635492906000003,0.0
26.569537300000007,11.078837986,0.0
28.04562271000001,13.635492906000003,0.0
29.521708110000002,11.078837986,0.0
30.997793520000002,13.635492906000003,0.0
0.0,16.192147816,0.0
1.4760854060000002,18.748802736000002,0.0
2.9521708110000002,16.192147816,0.0
4.428256217,18.748802736000002,0.0
5.904341623000001,16.192147816,0.0
7.380427029000001,18.748802736000002,0.0
8.856512434,16.192147816,0.0
10.33259784,18.748802736000002,0.0
11.808683250000001,16.192147816,0.0
13.284768650000004,18.748802736000002,0.0
14.760854060000007,16.192147816,0.0
16.23693946,18.748802736000002,0.0
17.71302487,16.192147816,0.0
19.18911027,18.748802736000002,0.0
20.66519568,16.192147816,0.0
22.141281090000003,18.748802736000002,0.0
23.617366490000002,16.192147816,0.0
25.093451900000005,18.748802736000002,0.0
26.569537300000007,16.192147816,0.0
28.04562271000001,18.748802736000002,0.0
29.521708110000002,16.192147816,0.0
30.997793520000002,18.748802736000002,0.0
0.0,21.305457656000005,0.0
1.4760854060000002,23.86211257600001,0.0
2.9521708110000002,21.305457656000005,0.0
4.428256217,23.86211257600001,0.0
5.904341623000001,21.305457656000005,0.0
7.380427029000001,23.86211257600001,0.0
8.856512434,21.305457656000005,0.0
10.33259784,23.86211257600001,0.0
11.808683250000001,21.305457656000005,0.0
13.284768650000004,23.86211257600001,0.0
14.760854060000007,21.305457656000005,0.0
16.23693946,23.86211257600001,0.0
17.71302487,21.305457656000005,0.0
19.18911027,23.86211257600001,0.0
20.66519568,21.305457656000005,0.0
22.141281090000003,23.86211257600001,0.0
23.617366490000002,21.305457656000005,0.0
25.093451900000005,23.86211257600001,0.0
26.569537300000007,21.305457656000005,0.0
28.04562271000001,23.86211257600001,0.0
29.521708110000002,21.305457656000005,0.0
30.997793520000002,23.86211257600001,0.0
0.0,26.418767496,0.0
1.4760854060000002,28.975422416,0.0
2.9521708110000002,26.418767496,0.0
4.428256217,28.975422416,0.0
5.904341623000001,26.418767496,0.0
7.380427029000001,28.975422416,0.0
8.856512434,26.418767496,0.0
10.33259784,28.975422416,0.0
11.808683250000001,26.418767496,0.0
13.284768650000004,28.975422416,0.0
14.760854060000007,26.418767496,0.0
16.23693946,28.975422416,0.0
17.71302487,26.418767496,0.0
19.18911027,28.975422416,0.0
20.66519568,26.418767496,0.0
22.141281090000003,28.975422416,0.0
23.617366490000002,26.418767496,0.0
25.093451900000005,28.975422416,0.0
26.569537300000007,26.418767496,0.0
28.04562271000001,28.975422416,0.0
29.521708110000002,26.418767496,0.0
30.997793520000002,28.975422416,0.0
