x,y,z
32.37082730138388,0.9476309945600191,7.353867515601658
1.4758736934734715,3.458989456454724,7.327327732510164
1.4372793948275489,30.670411144468055,4.888498123622973
0.024465290207481248,2.569559615493386,4.848365052135541
1.4693481122165841,1.745222309676651,2.391039092319125
32.4449227502879,4.2614440014149055,2.4394758261383225
2.8938889817846203,0.9215976162578761,7.327094399977279
4.3132403338094285,3.454586546190031,7.272935305210058
4.328307938706775,0.015086089512978034,4.953711432022933
2.918235155194643,2.667579275626326,4.8478309550143095
4.438492008107948,1.6142445219965214,2.386633134223416
2.946514246194469,4.310289473406675,2.351446746708154
5.893056999409985,0.9736169660298455,7.208157965652925
7.33291214109064,3.505770618409949,7.180772131826907
7.3455958652033315,0.01388684539594333,4.76062767638323
5.836833848778995,2.538459461357343,4.7594715501721225
7.399131503953291,1.6607854985188317,2.384989699753983
5.865727469756762,4.256026165489389,2.388480626520283
8.830945251559626,0.9277041011200138,7.120376767123298
10.314064937079735,3.441814466032409,7.234398197858525
10.355963622953745,0.09705664071435452,4.80328136136113
8.814343538696402,2.643975137781382,4.825884752666164
10.4330830244588,1.726095739316694,2.4438237767190687
8.80327868434186,4.254423555080622,2.4011580653165923
11.741049312361884,0.7601565387605675,7.195152987063383
13.237706356355229,3.399222593752487,7.534766279942295
13.232056476134666,0.074852443106915,4.743635869233267
11.743330795895,2.727572751484419,4.92707659473175
13.313963009472543,1.8139999026911835,2.3556618417870494
11.78632633021218,4.332087374599269,2.475891624434758
14.729480182382122,0.7901480774133309,7.221457609275107
16.165204782926526,3.374235579441849,7.257284183917295
16.182132147696972,0.07997920319539989,4.8170936960913
14.611837033817208,2.652274160262871,4.867957238170881
16.26756722436042,1.8268234108592474,2.4283097446495354
14.808897877521826,4.293745992531001,2.452018912541413
17.78974687147679,0.9365350566843027,7.253890630040123
19.18302934320173,3.435610759411723,7.283688099120419
19.10851169634107,0.12934441146929604,4.763919901926751
17.64731322508558,2.6724608338451556,4.861874514050276
19.278017185706076,1.8274424888970076,2.4656033857076043
17.69601547292598,4.287886785180115,2.430681562802909
20.73911551103247,0.8346529654344575,7.240268663187721
22.12261742426131,3.3774900631935956,7.2747961723532235
22.16329071662265,0.05685557854665832,4.773040869183967
20.678946160181198,2.6212282303451566,4.937271218031657
22.105934436864057,1.6996025412077265,2.4018602104518494
20.63119087855362,4.288877382431446,2.418826505970739
23.554198232912942,0.9519034666590132,7.285568277007006
25.077453744000884,3.3946822231669533,7.2008340623667255
25.137544439989014,30.654495912757866,4.817137777248849
23.577238590550024,2.4955717653600433,4.847833125849302
25.09243134368947,1.669131661148432,2.4810473847243166
23.61799756969002,4.237325664280261,2.485032257593533
26.4725812184809,0.9716481575101752,7.188702494360689
28.056093089090535,3.445776471919668,7.215948759553974
28.02008478298678,0.07249811992503478,4.8659159786607
26.624357738491927,2.5083742180593056,4.749693182270286
28.087291049668263,1.7875006446662154,2.3242276015179355
26.507130272964705,4.246284357188848,2.447099000347496
