x,y,z
32.45526250567112,0.968610768049645,7.399333144930433
1.447789980686705,3.3694119797655526,7.092909334673615
1.401292216033657,0.05187196022305173,4.904413638154906
32.341096765921,2.4698738485452845,4.745164352966027
1.5398498466093224,1.6603503416002727,2.4184278557660335
32.43109078461673,4.153656394404491,2.415786379770684
2.9187986731782036,0.7452052633840854,7.250323319626428
4.464431605079273,3.3118849581058454,7.128340662434085
4.438806140970151,30.625853644536676,4.8316670598475895
2.9232001283591287,2.490949638828451,4.740432926657432
4.482189048436553,1.7225028407753307,2.3550644537344128
2.9907009561552087,4.215448351684552,2.343519708325724
5.906839311963087,0.8259803322918603,7.385890681917772
7.442848759805578,3.2921171651612346,7.357978061017713
7.357983684353235,30.65261826530287,4.852358387383533
5.903209465985812,2.4197184260321363,4.805833234534949
7.370147745161128,1.7035899187399899,2.4942525022355704
5.927942166271275,4.300326786893454,2.363898149801862
8.964697152337534,0.7989982701937481,7.173386467564896
10.456781410825748,3.30169415629491,7.233530804934803
10.266400399641135,30.57456896462455,4.8742298818077865
8.873891882792543,2.511362098095167,4.859137181875272
10.301942292129294,1.6751587369626961,2.4609231652941475
8.835216820422486,4.265824427560734,2.388463508168974
11.869923495771683,0.8332983450244891,7.23532569652678
13.2413708891813,3.3694270118920286,7.141489643541683
13.286320179503718,30.58706914754692,4.8943419956716205
11.80435983029368,2.4716538860855906,4.733835093961537
13.218237325930504,1.6273780359442716,2.4375407682212447
11.810437072570892,4.224833237215453,2.2548273773529854
14.724177814328954,0.9196843757418591,7.269932453427782
16.17655293790728,3.3580204200229984,7.205722069955813
16.207794386801908,0.007935301232602613,4.884352438101216
14.7102585791015,2.4783556289193784,4.793670964142998
16.215044687971506,1.6584837176207443,2.4114866207068824
14.818502187788765,4.120165611142749,2.396376851565502
17.74881773309912,0.8586933269824739,7.221960730720189
19.253568911168667,3.3342677623347234,7.135137071026238
19.16744737350514,30.65837759529872,4.940437690653578
17.661341797294682,2.5661515932225427,4.757989121103124
19.16386939334351,1.6264670840376043,2.418176939738294
17.681243286857264,4.255041742991206,2.396932557676319
20.66134467588206,0.8336221468648092,7.222269996208186
22.26404316045135,3.397560785649599,7.109659011915611
22.081904925717772,30.67068296522447,4.813233475702489
20.63801216241824,2.472802507477732,4.756332222731054
22.16787499941427,1.6811557415372234,2.3580053521868285
20.640406689955388,4.256858149020804,2.456615400645447
23.636018788400058,0.6841822768614929,7.216872790073782
25.227394627594308,3.356771706492196,7.330907296131993
25.166651443511906,30.662850260229643,4.794695655996431
23.566706971564322,2.457964002352562,4.859682121406577
25.057679979668524,1.7938683095087737,2.3881732776338547
23.54162351928428,4.279935915543719,2.3765018856527744
26.592254421084892,0.7688235358738299,7.302250067692338
28.091085306629246,3.4178307285966776,7.294557440367024
28.0768544285381,30.6642041897199,4.863329466416508
26.462194501148566,2.579713491526347,4.8245737314273756
27.98928444591345,1.7578822869772226,2.434214577183061
26.41465919375836,4.299815175714179,2.400512951375762
29.51056531701596,0.86128559678881,7.297163477813928
30.96240385055742,3.345529725090893,7.182796517686341
30.983311880435078,30.633559617190716,4.8597438116886975
29.527701339950188,2.559255551122454,4.824310567688277
30.894960168300457,1.669264982658258,2.387371300541172
29.405040905426098,4.165771754088369,2.37372626591178
32.4287451752384,5.878851646226808,7.0977918424662425
1.4887528005287138,8.446822311193202,7.302226242789409
1.4112753480530587,5.0889127456620455,4.707587832630593
0.020671262777684933,7.750251578440714,4.815402161790675
1.4146111420381688,6.758753199766985,2.3902064321062424
0.026376810751817647,9.325236814757458,2.441076089397928
2.9109957853267865,5.877879189153848,7.046522676029073
4.452294795233769,8.395951198835395,7.295369521852879
4.407958078417179,5.003930855712921,4.639169660059757
2.9408536594756614,7.637757943529849,4.843127090447165
4.422412230233515,6.783569913021989,2.4455586332452546
2.9358064364200254,9.313031753342038,2.442575378297521
5.813194113345598,5.779291938025902,7.013904324610053
7.2872574027267,8.260822396815666,7.278530532320918
7.433007805911178,4.981134936659129,4.837773918967894
5.902163872922497,7.568530585017809,4.822615212451654
7.350366781558336,6.759955469074132,2.4008140190642964
5.866400422025913,9.354001296634756,2.339293099856463
8.977010643551386,5.780458004904924,7.076075985953025
10.200109725518345,8.382667565284706,7.206579164920495
10.39845571243314,5.075398896449802,4.826986760572525
8.858115844377782,7.70269093629463,4.7417677115650605
10.40612982158773,6.802753132895578,2.4419789115473116
8.877315325897847,9.397082693694124,2.326971276049525
11.796794279562533,5.970656382615994,7.165248811734344
13.24855319730483,8.5210553975446,7.246743524090462
13.33410753795489,4.907189744773303,4.685586317388282
11.796399262135575,7.5835718893767945,4.799598277948764
13.282644059838049,6.76610806035741,2.4304260432467784
11.863975486578573,9.404086922068165,2.432440073555128
14.639085705375765,5.91545961573318,7.212190119454764
16.28413795073047,8.461949108481218,7.226179799776692
16.189392665395637,5.073277670912521,4.884397481965403
14.713466122819504,7.568519587161287,4.827789365959357
16.165331493210537,6.755672277677673,2.4121910371938258
14.844153656516477,9.37301061089794,2.429510044722116
17.627710418020616,5.877802621444053,7.157835353801406
19.207619814049075,8.489710189508342,7.122280915762268
19.19399110505687,5.090457257294153,4.75917555843494
17.59963439100484,7.550583853400948,4.778352064883858
19.15135375067451,6.897627937524038,2.3578687500325963
17.67736321337565,9.35948563636632,2.36216742490283
20.606191295076613,5.911862594259806,7.107375795540186
22.205316692854012,8.501257624971515,7.134179961596531
22.2198767407804,5.1162736466330685,4.798321870322209
20.621672010661918,7.709291557646381,4.7522735882982765
22.17170572987477,6.826453237506591,2.296653696828151
20.69257983058778,9.384341200735582,2.3896522898258983
23.693791562608496,5.919288950703278,7.216521903731926
25.040304955157403,8.505554876890924,7.171831286894362
25.03455217763296,5.027843242900087,4.855413369830768
23.553908687003275,7.659530188156413,4.7475521227267485
25.049476449812502,6.907892358271095,2.4099775340089957
23.6389205706193,9.484986777239994,2.4061027790304426
26.624245537742492,5.917113111055152,7.193402073673209
28.005407795426027,8.567815234876544,7.2116225089528445
28.002446515029256,5.079507902898523,4.7681714034599185
26.512621726871295,7.656843336941472,4.806271120131818
28.00452618579884,6.784881337077602,2.3773606256715816
26.62780528545614,9.46821603353931,2.4241710103971683
29.569311993532267,6.000658297895974,7.256187267358701
30.99616250434024,8.45857423030402,7.279610269684418
30.950173000635832,5.099380718831941,4.815112911845315
29.534770816939094,7.658303058803905,4.846331070190022
