x,y,z
32.43601100320765,0.8383084191550932,7.072607077743576
1.5136408973059756,3.3821535760297627,7.422337902803131
1.4935375678216225,0.008802146907757559,4.835275100975054
0.1151857920667869,2.6253185420035634,4.783514081586305
1.575548482234358,1.7003189430080363,2.407437420645751
0.14148983854336603,4.3147392751267315,2.4636176343069365
2.871981535412243,0.7723842585241303,7.240604216662726
4.466270666352457,3.5113914749882804,7.293751149692116
4.441979174769362,30.603105960132993,4.803585559900659
3.0361945578545235,2.555337687281522,4.949545512168775
4.396922846142727,1.7147904089978294,2.3913727647685237
2.895105452262323,4.321672034179178,2.4566844597957944
5.831712689069558,0.8869058923847144,7.168059289554573
7.424024844944617,3.487671357180128,7.046025749025278
7.473781384475968,30.64243214369151,4.869376042553179
5.872428488814893,2.467076740150926,4.785215938260057
7.312285343761818,1.6919229727114173,2.411915832292224
5.840381416536994,4.302219202986656,2.4158856691619914
8.777599094417745,0.8332915198577401,7.27607899485328
10.291173369834567,3.338244656413653,7.207139553155473
10.50674625055805,0.017316195125141123,4.897470140233473
8.972046766864674,2.5962866382147123,4.781789586555024
10.293653785202713,1.6721368370507927,2.509090319119199
8.798235166950025,4.227584516134334,2.4617834882570113
11.804152519495481,0.9008615572301903,7.22421478678025
13.283559638225391,3.373850265261498,7.399268422199665
13.36685889420961,30.65123079136175,4.895308293734994
11.892543024279707,2.630953048323672,4.809023484529285
13.300340928237102,1.694660154220885,2.4422760648858057
11.74071685593779,4.201156988990061,2.4190573592519984
14.793095558234437,0.8113491732830497,7.15179139848043
16.184553708354525,3.3022660973631264,7.30044537078294
16.32303981336578,30.60569266965594,4.835720851208606
14.869668440974252,2.5616453749137733,4.810359443233425
16.213955664317666,1.5917089375514204,2.4980399685241808
14.791579471427598,4.273258465167623,2.436285567673088
17.621804385170893,0.722712293547076,7.2639491179819595
19.067570476965322,3.3385304645170337,7.353021057371562
19.324219949434784,30.5360434141094,4.8284691035638065
17.75505349957634,2.5882304642681286,4.867278185659345
19.242946819472575,1.6758936415050254,2.4413411546055532
17.75680165592916,4.245102165482776,2.44315590121321
20.606770023042177,0.7874883922053845,7.203561209813635
22.149602511610208,3.383316642976782,7.337650495906203
22.25016026375927,30.676136800619325,4.834429671272521
20.646856340099312,2.539664093650554,4.896476324281345
22.236003584126045,1.608746845929272,2.4407259012773093
20.710089321157383,4.204942145418158,2.524801936135898
23.559644791030856,0.8458795249146045,7.299639862805187
25.182178373900367,3.4849334044308122,7.1667471583854105
25.142516351587822,30.66213564178756,4.768792426007785
23.604005350598204,2.5772099104434694,4.875045764842662
25.22319505577204,1.5821620211575378,2.375478796262637
23.65865809188538,4.157563748349352,2.432741083346337
26.487742818417782,0.8230441677156651,7.244078417136076
28.096271548180034,3.408906763927181,7.287485337961941
28.07878959371026,0.031162967800527106,4.837830011284336
26.62102111171111,2.475687949891944,4.791399175457423
28.17985980409082,1.6953835708720966,2.4359438283322854
26.545083994322244,4.205841584422714,2.349514424945652
29.480576937610866,0.8030885275228007,7.191215889247886
30.99261484401552,3.3119147239458817,7.369681093319479
31.01863679109945,30.659669798094864,4.788976383814541
29.536345793999516,2.60154129015953,4.851149317774776
31.147566353156037,1.7822483590478564,2.391287105251279
29.53334922142746,4.296111716089511,2.4504047347631244
0.013607397163993565,5.883616455132696,7.3788663481817025
1.4653612237981053,8.553908305556877,7.077484118019148
1.5407307128573273,5.037953016370794,4.971302510733306
0.007465317974166305,7.5949266097295425,4.769027549398387
1.4698789926638802,6.8440325321009805,2.3745754205445206
32.37954747538995,9.385626964133401,2.361444202827917
2.867575804758489,5.996943229281376,7.33890522094533
4.430663521908156,8.555398484144895,7.134658886375364
4.470311116600212,5.111735462450376,4.938919356439039
2.9532679974419724,7.625439853367202,4.817630891149467
4.398086468099624,6.843097936069089,2.442645856367392
2.8703059757346088,9.294532840355473,2.365209968991335
5.984999367349787,6.093163492099198,7.307841650741737
7.434408784766482,8.617596557972332,7.192716772335866
7.397269420714332,5.0541084775609315,4.885584031778666
5.990775402861827,7.585760822134806,4.754136762432671
7.461814751635867,6.750484328820189,2.4067870682140664
5.875383291157435,9.304103309703514,2.345455470092081
8.922565694799914,6.000974035323758,7.291642174006707
10.35640463798942,8.422255364489574,7.230175956486158
10.306152100271653,5.129723583988763,4.880723368023956
8.8554379454622,7.773467272388338,4.72706667302379
10.416633656255756,6.676988260511356,2.4909242792848554
8.789419278140379,9.2534149592047,2.2904159105148105
11.895519840136346,5.7862561552923175,7.284627830061558
13.348641020320816,8.355823561586863,7.141532115996546
13.231470646129793,5.052094827585112,4.873427569492472
11.781766981057824,7.615176840693918,4.859911412546465
13.34679029958105,6.733428367943912,2.379502257437114
11.863318673831804,9.306275010300805,2.349085190799476
14.751627642074485,5.84591467157698,7.317406520995773
16.22748202822801,8.394261010837903,7.301715118622005
16.28243650607507,5.130259382130071,4.940293664221919
14.73324049891692,7.616530384902234,4.813071528537092
16.291327725661557,6.7350444161717204,2.4370296080646883
14.72699532444409,9.344367607930096,2.430325311753573
17.71822067725931,5.903409564419447,7.310921635585115
19.128488216909382,8.558137630815562,7.371157372818054
19.29293395108487,5.047971437865559,4.889805990202762
17.77914101095012,7.689578916521745,4.850880015124812
19.268201521404016,6.816954853374807,2.4914758183574883
17.631496341016536,9.333135862800985,2.457190266762405
20.547020685629423,5.943220205998745,7.32154748422861
22.076302482169396,8.481287577839664,7.378629903160436
22.151786510295764,5.143062417630273,4.842893450170111
20.66510320169253,7.576340419872384,4.977865456007974
22.191988333423453,6.789952791050652,2.4350290270176975
20.67658569897382,9.26673265204541,2.4345078290982514
23.497508817578257,5.903961711883441,7.26373109400738
24.95844299681524,8.424252794140031,7.295433313569623
25.096625649075435,5.096681499252467,4.8002111002319605
23.592019146414998,7.660478751886755,4.832622987484758
25.192105487227714,6.761263332327513,2.4451725697920597
23.65264188344671,9.300338466555175,2.4187911510056024
26.61141035551731,5.938627508873306,7.312059849485211
27.895337089686876,8.440733214409114,7.28385339032385
27.98599782658573,5.077168335406764,4.88789246124813
26.595831595253703,7.593357709675494,4.871951282271581
28.009242206518856,6.746213790310456,2.420109242862652
26.51162532808368,9.298408459437622,2.384674681864183
29.552767979046468,5.956173236548867,7.2650303018031845
30.98839251767778,8.40817585170168,7.201093542148843
31.02993137631504,5.064548907448439,4.904673643155984
29.527197606915916,7.573032145421288,4.798572520282103
30.94477230619532,6.831560201879149,2.4265690550964214
