x,y,z
0.003548172475427314,0.7986818354822806,7.202870098039442
1.4546336150117551,3.418389771845143,7.274499337301177
1.4980953635673158,0.08561199904751146,4.784422262467551
0.024258394990045923,2.722695733264237,4.856961322809631
1.526598638496644,1.7425201857454928,2.46513234075652
0.03493507854361589,4.310647591345661,2.438800180735177
2.92314174054357,0.8745180012713916,7.2162971495609005
4.3731604317810575,3.4154365444077026,7.197707428645838
4.480962793298168,0.0873843488822541,4.781944634744687
2.974617945489017,2.6109490446717727,4.826765455762817
4.471724090115789,1.7943173229158846,2.4428944948260285
3.0827041805103055,4.4171694285467415,2.4104517203737377
5.894583591786857,0.8850832464105409,7.179106353535159
7.28781649850036,3.4639248565864595,7.378682418237571
7.416807697440293,0.02105931908641409,4.720862990338518
5.860850929793485,2.6503951146968125,4.843366926354164
7.491275775883346,1.8030086180962184,2.4646872966112614
5.978636583346711,4.310712752852318,2.465856886978987
8.914348657017365,0.8815287425027476,7.120706250186849
10.249805162316418,3.5220393742563862,7.1960708631953585
10.449763574202587,30.64562923520682,4.757309318324707
8.74724533932281,2.5795905875422367,4.868479898649496
10.414976361989229,1.6513221967993554,2.3718221876011443
8.890203976107422,4.293348072369524,2.4421819525491353
11.856636971507054,0.8944104191439968,7.238609029436168
13.178967302039784,3.4233730017969943,7.0901301777640295
13.424850704567227,0.15027144004639564,4.821334736654942
11.840419156959317,2.588794708684226,4.661024193384353
13.381433253087781,1.7386999773849507,2.3804133491125468
11.855995365275964,4.333576939981361,2.3697485451459013
14.806212883861733,0.9090837755868925,7.235000916808452
16.241050883360202,3.4283758556105646,7.289702697145711
16.324241526074754,0.054810723762016164,4.849334631090367
14.79973914061247,2.5853588280096353,4.814854869360427
16.29159608727411,1.677056378070556,2.4561467073825507
14.823327219686849,4.349213675954495,2.450186783636651
17.75855104675935,0.9084625799677783,7.240822411025352
19.17387052574017,3.472532480742551,7.201121604075885
19.19387238581479,0.0635751664080815,4.8409701683208
17.712109300425997,2.618908184267384,4.832619294841759
19.125024524514178,1.6547519991528479,2.474942020314918
17.745490889214402,4.347881709778799,2.365701442392673
20.600183745012114,0.9262240886783318,7.2544877113992445
22.089343891428324,3.505424294876582,7.202345328750489
22.132849634916425,0.0879835529539783,4.871083191235279
20.64568406106046,2.685859681727891,4.755949946579643
22.20649388144809,1.7397322166352032,2.4101232378568276
20.68083325985552,4.22698598087843,2.419832343798572
23.61825009707269,0.9335220232195229,7.1454369567093625
25.117355413876222,3.5016819582005336,7.0984068845646044
25.11184615543819,30.665198239883473,4.799750862603077
23.672190379397563,2.6240282779238466,4.740933609642277
25.1375391520168,1.76137504680408,2.3776181124963176
23.578700867729086,4.328244684391044,2.3545491199716775
26.570007963644706,0.8846190463161874,7.223484905337587
28.035974784216627,3.4335202598853987,7.195095705326277
28.102772430265315,0.06852369091699449,4.762815261377467
26.576061538985645,2.575977982569943,4.771466684326725
28.108963851915014,1.6683403396059888,2.375716703422068
26.50860604457714,4.312131342030206,2.3978763079596845
29.50459853566215,0.7756297233005888,7.194330023260073
30.951058815691983,3.3018144888365777,7.3237265563444
31.004820287041444,0.07931405040676716,4.713377845575132
29.52124986342458,2.5583956926816627,4.758488420994332
31.018875423349762,1.6597459921486133,2.397474106327823
29.53379848365565,4.2995024695215145,2.4608269595788084
32.45700596859538,5.931643376249478,7.263737660102212
1.3798702945774624,8.513110934720483,7.343483843998011
1.5012031073550656,5.189483452035583,4.877724736513697
32.3948808241135,7.647787103057121,4.867400477819026
1.4826153676019447,6.78106868317339,2.4419277819104335
32.422261678872886,9.32799583599282,2.3744693739162717
2.9850719317309644,5.975324668182006,7.378940219240338
4.314070130730784,8.539511678584637,7.320661824071506
4.4384175841485565,5.176727918516878,4.8822680944190235
2.888320565752397,7.616189791825808,4.8980589830192125
4.4507988824386855,6.8660112270711116,2.4473478925678323
2.9038494664210006,9.298502111135821,2.3916491039647654
5.911003359599615,5.960595044271222,7.284395128926019
7.277038593898844,8.49349748198508,7.41988019776384
7.338349222461189,5.132025367523613,4.867371724818793
5.96525468886261,7.760576007509931,4.956321316242629
7.338420620686468,6.819218218761403,2.439207341828796
5.875362454985447,9.325291520663415,2.4707059635436823
8.808032676282371,6.018490694592211,7.149320712775334
10.365369638897853,8.550603026446753,7.212732384781903
10.35415297235774,5.092722342408363,4.8210473619762295
8.82904979290786,7.624743130351204,4.830872138739622
10.27046311751146,6.82351787003347,2.4243441555123892
8.887235896778371,9.363663034958424,2.4184256977557608
11.823996367002454,6.05058866307933,7.223770656644211
13.278099152821403,8.627275677828951,7.228705314524312
13.363936504712271,5.248319378137172,4.873174545544225
11.785984675297513,7.6753396030424,4.78596858363059
13.344668709652254,6.844774788320618,2.4704566462927655
11.687133910269234,9.310200200031531,2.3323462619866735
14.796271324132535,6.007403235815939,7.316743563469789
