x,y,z
0.02921755539538804,0.8969801721529329,7.389014772256681
1.3806944052132528,3.4754473684920484,7.190398433338812
1.454381492010354,0.021620459714444682,4.889721831831173
32.41745918243952,2.447817429085891,4.824763494228918
1.4792153330201416,1.5927792276783717,2.356312984727966
32.45801735991803,4.230425669829632,2.392040595726441
2.9101696037832827,0.9758528488974605,7.251186894770849
4.394480379238582,3.2996181869351915,7.217595921776621
4.476117011298205,0.04328367014707901,4.80083115635934
2.9285397148068926,2.558860680205179,4.7546007669570045
4.487642347891389,1.772086233494119,2.4223107461648934
2.9301950971857007,4.142978477190705,2.3449333083460546
5.974379854852603,0.8834115911458439,7.192362803866082
7.410152413774948,3.3368452075995614,7.397669278015746
7.337188461930725,0.050984533618824227,4.720817032427471
5.87349374948586,2.529234792225586,4.873470507897078
7.395205252153665,1.7156146193524466,2.4790740913023006
5.902888963194481,4.245552786226406,2.4491744213045186
8.952469487190315,0.8880478858456224,7.132824703462689
10.36550813058194,3.4212750354066883,7.274710848035946
10.208690954928253,0.017315384534478787,4.7273992943130985
8.68110626680571,2.639636605523206,4.850255767449917
10.383740225121645,1.7423690780788887,2.4771610000457747
8.838438817855943,4.344918050641989,2.3984776449883265
11.81669313143366,1.0066561923362491,7.183390090654219
13.295850734646182,3.476857460400641,7.117131143544214
13.194250691074183,30.64565500729983,4.862850284546161
11.729257190332099,2.4756212625872336,4.828213074273966
13.296611242817269,1.7990113548561637,2.4461363833456033
11.840316429999504,4.274650514167223,2.4444907357246755
14.747289423600805,0.8581734568616556,7.328287953283939
16.131425972011492,3.517484911181965,7.1829351893328655
16.20152768978824,30.670717506373034,4.87703615497026
14.662741239860171,2.510624807277134,4.792101756843188
16.229719912757503,1.7858958667009894,2.422367342573989
14.69602209295183,4.411136805415935,2.4640739103754328
17.684219692875462,0.9762622410394878,7.2538662701350995
19.215908776139425,3.472829397262982,7.1302607243136995
19.15039766252386,30.590096029376824,4.8154768138181545
17.70018532054244,2.6114741110342905,4.79403410640594
19.151297397183708,1.7000487896677705,2.403542624946119
17.65701487960155,4.256179938335439,2.327361795509127
20.586970063969986,0.8576680223147205,7.217550495002536
22.213957962932223,3.3518831646201477,7.205604486936559
22.079684776716,0.043636676563200874,4.781096350078666
20.62577216953549,2.4239008955688055,4.869906001477541
22.11318309063371,1.8039732143291476,2.435819273979706
20.66607197099,4.306821270837873,2.416790945205944
23.701087435500355,0.7052545854824583,7.142702103722217
25.147445414754507,3.3525646218448397,7.264711672858246
25.012452364217776,0.02937825725325235,4.841100757554453
23.574878158746785,2.5816239124832614,4.80933120547685
25.125364212066756,1.7350163409487513,2.4327209403745806
23.586423526326076,4.3197955239902885,2.399113671984371
26.66645478741369,0.8901520211139952,7.222459935796477
28.055695936296125,3.366544741017727,7.140767986482515
28.076551756770964,30.662464112417712,4.806005528728878
26.459466444577053,2.5426071875717247,4.8182754284071265
27.935262447637484,1.6446121198471897,2.394835731218609
26.56648276673737,4.29193233432003,2.3689988864456626
29.650858564334143,0.917103656026672,7.2571236219315525
30.98082836295688,3.513857290778166,7.149755235191222
31.013123745229947,0.0033557250785941433,4.840203517926669
29.4485910174873,2.565437389862288,4.7883874969916
30.8328368107464,1.7050911676414782,2.4678437409009124
29.552773924791982,4.266727571428213,2.4438910076890794
0.01438838060893709,6.0211363102043265,7.240243551921427
1.5732792967377718,8.56406715825473,7.423945533859563
1.4626713693666191,5.111514360564259,4.743947098907251
0.01390146295754899,7.64924194742334,4.832409617250468
1.568642843943782,6.759759918661562,2.364122025318399
0.11181880927670508,9.412648764532108,2.4590187599077433
2.9503207617695475,5.906684223061039,7.23665825199774
4.484486937447071,8.531425917492266,7.414638317076401
4.408103719794177,5.14283675647584,4.790459550055427
2.933868945302975,7.751741562701039,4.940927270045935
4.51647738862551,6.838664437278391,2.468675706249789
3.0210026677519015,9.363112648701545,2.3867005595986606
5.907771307525716,5.932586327222431,7.2222849319148725
7.371979174177649,8.535548961328972,7.3073862574167245
7.307334033398888,5.065548582112493,4.866697406975829
5.869017252515889,7.685881970176899,4.92959844833157
7.353648809658626,6.884281171019894,2.4693727346603507
5.914009255876475,9.539002609900416,2.4736463765454335
8.886077415378402,5.9553313067728535,7.268142917767522
10.268665689360821,8.569726455490333,7.260582156569271
10.298131730058886,5.1083341387686545,4.914487826314973
8.824987189397119,7.604778482732801,4.853127854880751
10.36375748121724,6.8121362800141725,2.4454544650508874
8.830736555868832,9.407919488134533,2.4108249600388283
11.83103832784444,5.964015136956679,7.178821875918723
