x,y,z
32.465187696666774,0.8824405862994845,7.277441466154548
1.58673256298631,3.4827118772150407,7.195381393825819
1.4608881270614331,30.620304343377658,4.894720920659812
0.05324311966409766,2.5136239257041417,4.860843675393202
1.4607690318569189,1.6485947709939275,2.496338301588802
0.024689032991401558,4.207738798001611,2.405435388723982
3.0028933747994584,0.9592322048320792,7.238466449643561
4.537063158326307,3.38885198198357,7.269755653915868
4.463564660018041,30.62874497813002,4.976300674243287
2.9356700966239684,2.506493059276331,4.816680949383916
4.412291531129674,1.7224559105147808,2.451479317846376
2.8800799842307145,4.24888377140149,2.365794283237305
6.013498135577212,1.0012468899079847,7.279825708617502
7.487420375789139,3.413182137910451,7.086006160660441
7.434625304071529,30.67199016001024,4.874983847213095
5.930757575186629,2.5148667739184614,4.867212813353692
7.367548935481629,1.6694666889103849,2.441150250890418
5.75533030014196,4.144492876359667,2.359949818699174
8.932433911460587,0.8136697728718905,7.360445308013217
10.439643404256438,3.3676133144106246,7.182660738058088
10.286980542548802,0.003302721407648006,4.907192729658815
8.979508074825976,2.5283526314550535,4.874549806401215
10.229979014003035,1.701451228421595,2.4647127761907646
8.7233408345335,4.318726811738852,2.4169236002778334
11.839663429144236,0.7411466856927972,7.1954054579649185
13.352821224389395,3.351356906025043,7.371476469405183
13.212302869160041,0.00888544902084868,4.849021347893281
11.918430155955651,2.5829600306859444,4.806880931092982
13.296260976425724,1.770913837570833,2.373853559516976
11.654962628467949,4.277403353674459,2.442035252200547
14.769905202619134,0.8310212489391307,7.218081435640085
16.26503270685845,3.3480693825476493,7.208788505927587
16.199568061250773,30.575084665446308,4.894762452450732
14.83691633662115,2.5602183410350765,4.813239194351255
16.206185768751784,1.7223765909427569,2.4495805146875598
14.741946842621712,4.239788674414217,2.505342530186241
17.768765887539665,0.7958036187929801,7.224514659641632
19.214773248046107,3.381763047754194,7.397873773463276
19.122322531479842,0.0686207085709608,4.794159313115637
17.710267727800428,2.5759146470661425,4.894960949870549
19.11583063516254,1.6871953818218233,2.425979389769798
17.711546198855835,4.266431721383772,2.492162197447551
20.656228508763096,0.8222685149075271,7.172471836620664
22.10096673258924,3.3926430340277625,7.314608261102426
22.104464706310868,0.01162557908368043,4.896151446895905
