x,y,z
0.0055430665796612644,0.8956012356136478,7.101915441898489
1.4554701139519786,3.5441952596395954,7.227452942558252
1.5657646170201245,0.05750447293871454,4.728069099788911
32.40705585825257,2.5983508620561064,4.803013853899802
1.4748236547785623,1.7880921998511934,2.402260297468482
0.015150384343127793,4.255732454493475,2.3511732800721044
2.9854203337969096,0.9269804715836616,7.2177972542936875
4.378325595693056,3.4344522303588967,7.2576122872167605
4.602254328252425,0.04033977324772585,4.760215461984258
2.918984904305994,2.5416805817005876,4.926293395797615
4.516288326409681,1.8485661182522983,2.3969727752216303
2.9347981996832466,4.338501719228702,2.478512176484197
5.833642700369687,0.9036862807678621,7.259968368664773
7.331137092643591,3.389766832300132,7.220615956477521
7.405373022517145,0.11276190789895786,4.822695169117715
5.9363492421824535,2.6272580031862036,4.857504507124231
7.315252811266527,1.7904752544447755,2.429555072838561
5.9801554288089696,4.296956921678883,2.458692481525027
8.833530566567505,0.9353788776351377,7.271638678898013
10.253901262729865,3.4829129432206662,7.2666367829465175
10.294089516569318,0.06696557520223903,4.887196731609992
8.946314301331082,2.6093827260554607,4.882454382752233
10.232277171869397,1.7282352370416092,2.3783574890700567
8.927314691010906,4.337710603938758,2.426326476294778
11.803970859769706,0.9502990716679787,7.359549828455085
13.252853181879514,3.560958579332242,7.143636815193215
13.249779270552812,0.0076516952219726105,4.890205279388361
11.770346563786031,2.548058501452353,4.82285080713319
13.223634900851163,1.6854709598457107,2.432269717083571
11.880836225333697,4.277768391674968,2.434458669101012
14.734041037110138,0.9707019473673822,7.195611214946215
16.221189394994365,3.616854188073513,7.2406606258937956
16.29635666477803,0.017358509646669663,4.8585684183033715
14.881108583447295,2.6754858173001046,4.7534800574338565
16.198464159654034,1.7406012702991267,2.331118870658231
14.807287182341472,4.325220802948076,2.489681939734495
17.61310102433669,0.921388204967129,7.256778438224858
19.178115573315687,3.4376982478745277,7.219854859712168
19.297410434658897,30.611766795647736,4.8249768842981915
17.818121636417427,2.573429381733758,4.826722246866994
19.151998235085756,1.6263281206684945,2.383310638907604
17.7116055006678,4.232976472365736,2.3492856773415127
20.597357206459673,1.008545197459414,7.257506449299203
22.070887420756744,3.366671442559885,7.240730737208785
22.1068124628004,0.00396202553845528,4.907408714980546
20.67148619762271,2.5647999797605907,4.7509443669024565
22.19912769202677,1.6583975591016284,2.426693921150486
