x,y,z
32.39265440625936,0.8937909144815592,6.997036496792857
1.4451814045020515,3.421554566216336,7.221639030954088
1.3947152995735066,30.643134062715234,4.777509789117216
32.469997496165526,2.527108423539585,4.765805911205278
1.572093946954607,1.684225892368266,2.406174632424374
0.11956698909503322,4.190020196155105,2.4003423197498264
2.8591320568682943,0.850970505388992,7.1959844563913755
4.350862456517287,3.373479599568409,7.109012223194311
4.427430241982775,30.63433104281193,4.810126844626174
2.9856684084213754,2.5233862601067854,4.780412037946596
4.532406403757595,1.7403341391870901,2.383302339725668
3.0844403944572543,4.2418246086666125,2.41075982857364
5.935436561463302,0.9364879743022642,7.218841392045254
7.3338028688724,3.311359217553465,7.1596691255654825
7.395575708813432,30.608685088893644,4.820662121389829
5.882905176663361,2.6008815688346165,4.7307701835481195
7.413865262878091,1.706355053003599,2.4290945450876302
5.925427035594234,4.264467346884872,2.389827695259198
8.901597511321691,0.8367627902487157,7.284345125687695
10.313059237672036,3.3431893837153,7.2073171272104535
10.31719205354742,30.663030690175724,4.820302810445666
8.799786823549077,2.5534050051129418,4.761797818317525
10.325679861460761,1.7015829494185293,2.3670372404882993
8.814568705140946,4.266038124281476,2.405989083293134
11.78441321567184,0.7860841939414136,7.287808903948624
13.327556813949105,3.4220000212477197,7.078375996809019
13.23202456125522,30.63415745207437,4.821820501671137
11.820351496060159,2.548715017845881,4.7984935325810785
13.213860585067609,1.733571166825374,2.437488243188068
11.761661706793303,4.3684852546567505,2.4693387194195715
14.718310059944832,0.9146482146627678,7.193254352521824
16.21361498461177,3.4902249414219204,7.357577766453395
16.260978901086418,30.649371630196036,4.789874755960531
14.713519437602214,2.5586591492829687,4.755728842450586
16.239852776107696,1.707766138714203,2.4154094959413626
14.740228638378213,4.288953009041191,2.3914841588908247
17.689277669792588,0.9483869662072718,7.045563403043755
19.13414347007021,3.4116259903877015,7.188145035658796
19.218140944698895,30.66587921978861,4.717432601447737
17.65097796815222,2.646192163509051,4.803431158264724
19.250055351435677,1.6886453854038217,2.358851583281072
17.780012300966884,4.2104280112415,2.36814505677465
20.566861274104898,0.820094470532705,7.166404367855438
22.048344992743942,3.406645924410227,7.261265520449733
22.130149493122616,30.65150357269907,4.810768949298664
20.5494923149902,2.5589370781677707,4.886352937489285
22.21013163179972,1.6753484171673094,2.4061978656159413
20.7991885206336,4.2697155337559,2.429904226633389
23.635836769330346,0.9009472187623474,7.21225463785332
25.103090076307133,3.3477090232265265,7.152140809487872
25.114803711109523,0.007878730485157486,4.845266075728444
23.497781723021124,2.52324170175575,4.772576489660086
25.24065056580051,1.7042279834829852,2.3391764492610663
23.661026441889,4.270401995187776,2.387585532139762
26.592664009147168,0.7506503374047506,7.231644499669214
28.053497718835683,3.4791128479812117,7.208573954261338
28.046525479136907,0.006543597412940392,4.794079648923363
