x,y,z
32.40706985022846,0.9160868010462621,7.360180355562783
1.4280748737477114,3.344938660584499,7.106021526349238
1.3882403937695718,0.02428689541406832,4.9174481953607
32.351427739166276,2.5009281552294604,4.690742379139216
1.5525029226039115,1.646853884063555,2.4035399682314242
32.383514067634295,4.155841387532706,2.3974013544737667
2.9386395765809867,0.7780575425272857,7.276763909164938
4.430501420905178,3.330306437109682,7.075049426294571
4.437760612422338,30.602223718668007,4.780026457582376
2.9266457467385227,2.4529411400934196,4.732882155054408
4.5016652437922495,1.7145335251049914,2.3508278926932062
2.9552975744934855,4.192910817255012,2.330943971633139
5.869690838544418,0.8333401247420286,7.380970217006196
7.4268202526744975,3.320801347147202,7.395065215867877
7.36826763654168,30.67555200165465,4.830850349973135
5.915565493931502,2.4572163584854403,4.784039128444406
7.361791574024283,1.7003085239293791,2.4824523074418057
5.925599811424428,4.3311732130989355,2.3729388619669862
8.942800171414083,0.7434137348641733,7.17554346290311
10.453238371083902,3.3007169940074044,7.24978919815205
10.337441873333042,30.601824842536903,4.883037338014973
8.866213535769607,2.4966392486185347,4.822105575788642
10.264937701102122,1.6433897286954036,2.399224587602415
8.796620065504992,4.259010976756655,2.3547742072226185
11.867553356588346,0.7995956441394785,7.250690046554657
13.256678546295005,3.3998415544673155,7.099840132860162
13.324484755111579,30.568611085166904,4.863329316025241
11.821839369486787,2.492169456384725,4.751563165125397
13.16397947788574,1.620906262719588,2.421155678335343
11.756178887212059,4.192707353154905,2.2757244177452267
14.73192334478636,0.9124701496299918,7.289524542718642
16.173296796075995,3.37850106556471,7.221725286809755
16.221893391031553,0.013374326096535097,4.894891635260069
14.741305826410551,2.490404762141265,4.762529335004473
16.202109064442524,1.6536736460707977,2.4088391259341164
14.786452836715629,4.110297335805735,2.428558312381012
17.73838082404619,0.8778514883887655,7.1736636817717425
19.21393315604356,3.3619963028146116,7.150537566415189
19.18382944205605,30.61978352131426,4.898757276597744
17.598984051399235,2.575423316405395,4.795423191447165
19.186719345018144,1.6027579641004521,2.448863907982383
17.699767513530364,4.238964768275666,2.3928901590669183
20.609143291654902,0.8207290281042218,7.2181787081894715
22.22241948173105,3.381323333524884,7.1489568761282065
22.102899248684437,30.619802890273668,4.763847747503736
20.674207291693385,2.4894613413504953,4.7892299054006084
22.147131674659466,1.706852321236945,2.3578786268274494
20.660100055305236,4.223907318649288,2.4707069935560813
23.621880552610254,0.7131616890298026,7.213632537625173
25.249610339984088,3.329083180153103,7.307045374798071
25.174571338689535,30.67933121377997,4.797049249835268
23.56424146299271,2.4687565174296155,4.878505528990202
25.050390119758973,1.79103204526152,2.406122264592361
23.5191659015572,4.2165224625842805,2.352077564053177
26.570200188547414,0.8067349141201235,7.334149600169736
28.081153351913727,3.3805578989306517,7.27040727363419
28.04727237565018,30.661642521646847,4.834399268353833
