x,y,z
0.016215090890201855,0.8137228870682223,7.38956409411104
1.5435538388947565,3.430108717383462,7.250991566451668
1.3998802537235053,0.1969574161239457,4.904306539439051
32.46614016080655,2.707822880053994,4.918792568548975
1.5084699594144233,1.6870642470342314,2.4575504176442498
0.03081398367880678,4.332844666015015,2.466206452720179
2.962305885386482,0.9595300987665818,7.2749401592961185
4.531390833498624,3.4808730404921118,7.217880734958122
4.386702326860088,0.10693137020888636,4.848690535004756
2.960160108210596,2.6231147802406927,4.7756564302030995
4.458739560008803,1.7301949000310788,2.418277405912646
2.972816866364529,4.197407286048777,2.448573692870441
5.913414210021082,0.9638360028209042,7.212751287560487
7.360530908322016,3.425202244089074,7.177230132258499
7.310681763436784,0.06020086517910874,4.782358303986521
5.909141785022406,2.6487006757848244,4.755018215561685
7.4504715619714625,1.7404808034878294,2.375048717581608
5.960783367555992,4.276252250722015,2.4386697310603367
8.791909766323982,0.8711074753260112,7.149880283115553
10.30069156020043,3.5264066492699286,7.253270100318778
10.218184491417352,30.675343107124014,4.820537142269278
8.81721633134833,2.555058889722993,4.807389987343929
10.366713041951012,1.7628496114988434,2.392682442788573
8.899356571823231,4.246715961194458,2.4357131205814704
11.758385084153817,0.9301842350465832,7.141286205166198
13.239117580416748,3.451018189406097,7.4018807015113675
13.217835183641046,0.004115805138130979,4.767488385376331
11.788165138269376,2.5585106130659057,4.828292650552393
13.271996991278456,1.74904268884672,2.452535964053774
11.863175688662045,4.333958106175646,2.418816483630862
14.75420231623523,0.887725873848544,7.286565016523037
16.274731841414894,3.3989864487230492,7.322728165690209
16.0911221173705,0.08186881783332862,4.817417213772768
14.72948526363249,2.5624541749279652,4.935747666444444
16.195431777533944,1.8182691985846455,2.4387277506797695
14.690143186599943,4.371310382020697,2.4729664658193924
17.715033544247085,0.764784080366657,7.226429120937824
19.209295318472527,3.4751342397060765,7.312483878156046
19.13898700721713,0.07008450579948625,4.802146224687011
17.69609672202122,2.6270386154295773,4.924004524708256
19.064547395919632,1.7816430726090307,2.4205203295279376
17.710515842790503,4.351443828087521,2.3829885007028926
20.604248467766766,0.9312535619517986,7.213949340202218
22.18866879521377,3.4591762458134174,7.297109816887679
21.993042713815715,0.04831404532694265,4.845035692422737
20.66051094023608,2.688690205343845,4.8009092821554695
22.09804156491362,1.7798062298950534,2.390703139373645
20.709615200564198,4.344025338837064,2.554059435021887
23.64056683476449,0.8461945810006909,7.123933897299924
25.14914252788847,3.4479768148571077,7.159297729902971
25.015455812372362,30.62721250974869,4.853130657853398
23.645521463555674,2.533130336859596,4.810843059830921
25.051362602569277,1.6798575682489572,2.3809650567499503
23.61210585812385,4.278839729027749,2.427764597377779
26.60255521331372,0.9155313372468348,7.206929648077917
28.061506950014234,3.4537093692509364,7.257711335329082
28.03010741892008,0.050111188141077,4.851919280102596
26.546704765616987,2.594814781257843,4.725260873174392
28.07592095040792,1.604047416595927,2.4498528043029735
26.592651755528365,4.287834363213252,2.448608357219182
29.491798592542313,0.8065734891840914,7.308249523989568
31.02617267608343,3.3761310556744313,7.282067304372365
31.032066799341244,0.15629168710762112,4.83872000481833
29.540908890608844,2.5021968776885513,4.854236776023456
