x,y,z
32.44139256003749,0.8435025485689329,7.14001829067746
1.504433774909823,3.3860473635801736,7.246727087371706
1.5341576611774455,30.588274205311265,4.764599057915087
0.10778897342576171,2.4888075392106606,4.751269050372356
1.4665694609733626,1.6279542115863712,2.402601939959589
32.4414709080564,4.2863055608420195,2.4057911787843502
2.9162471040352607,0.7780455407900427,7.110879758663198
4.48868484622156,3.225373617538354,7.2443118708866265
4.502360095673302,30.62072455737173,4.691453068395862
2.999375267153282,2.516190130524494,4.8048767800483985
4.407719414044958,1.6577751157514111,2.397717352900549
2.9908937910050106,4.1924972503181905,2.466032341709825
5.927665431134258,0.8479512313444242,7.131903488999237
7.395205689369414,3.271754125154504,7.145324982252699
7.419596365446328,0.01117855713793685,4.86967627103178
5.982947742921088,2.556343211902568,4.777691174084438
7.340865487202006,1.6280841806867776,2.4296258058413422
5.880261569257597,4.317238033584092,2.4255664279090707
8.988709055362625,0.8247073366187475,7.263759044033189
10.410058748630654,3.3455824588579035,7.169066971714264
10.399970251048298,30.632736004152456,4.750385413962433
8.881383639371217,2.5245541678881134,4.694891222126796
10.282533155233782,1.6757163667089077,2.3794711343297124
8.777431721392412,4.311377297711479,2.352899194030134
11.938394594589951,0.7288667951564947,6.988042840823551
13.359301637615388,3.3365057087123273,7.272834102167018
13.338791351057653,30.6680306939878,4.684263459685798
11.796165107961652,2.582966882412915,4.794693556917293
13.271012661147733,1.7554441407510823,2.41705643294274
11.770695535363023,4.326887929842797,2.393863254104289
14.763623459911601,0.7490736202630243,7.126798785010098
16.26309901730224,3.4050588379686575,7.28379904599932
16.242343908017205,0.07011651739037861,4.7918205058621375
14.779244110862805,2.644622114911441,4.804479650277405
16.254934126935044,1.6690724603317286,2.490989751381384
14.762434482863306,4.235649045490831,2.384598781323006
17.74158911233187,0.8436405818386555,7.1900579786601515
19.22944063656786,3.330528219217097,7.219321301337642
19.175747777827485,30.634221814041616,4.722800818113009
17.713842585553387,2.4948729937217182,4.89245684247732
19.23667612763788,1.6805320586756425,2.385414066029431
17.711706990364288,4.215141041928946,2.4668484462233433
20.680752741907323,0.8780563025491683,7.093687874770391
22.22656457019727,3.349758918356736,7.134545909237604
22.129343537848527,30.564567024578754,4.779162558915989
20.656101073268157,2.498591959759381,4.80921662782041
22.068793591060203,1.691561137865881,2.4067409795232155
20.622280674497823,4.173858181717083,2.4823574585235155
23.48897640316373,0.7368114021553616,7.2858566879743965
24.99630009059375,3.36392100240948,7.094604013000191
25.05130075379441,30.679138306233284,4.831979735462771
23.57216976750031,2.4602993621474196,4.7700333915383935
25.050558429491648,1.6480404078296762,2.3895262613077284
23.58354821505809,4.277907646158393,2.4360294929672377
26.434353717056016,0.818073488868206,7.100250710048037
27.972794053992438,3.361436811078018,7.1813278835971115
28.012092730625675,30.65697518405955,4.809457754685485
26.666223475003488,2.509281913528577,4.737208386003247
27.976155555297254,1.7380923966696802,2.4018819172204777
26.57426199656534,4.3205931655962235,2.2844349214631143
29.496852683917826,0.7901560672754511,7.073117889167331
31.071505412654894,3.3989301954996876,7.243754864269754
31.05662069839596,30.581028836472424,4.751671800804707
29.662416043217497,2.524854874554474,4.758369689565715
31.05509551588772,1.6922143847040216,2.3262880221718536
29.586333887091165,4.317978586785683,2.4126273427234124
0.0067509474414884346,5.968690880215194,7.365889695716529
1.499152848627707,8.433835982742835,7.282389734061304
1.4702148467815026,5.054437935788893,4.935001794552331
0.047641775470501115,7.524934675794603,4.821509359338413
1.544822095676387,6.686276663653321,2.425641087650069
0.07025737508541038,9.319657690067356,2.4371145577071442
3.026117997494655,5.827044420226332,7.297706216009431
4.408391013810502,8.438701191050841,7.346357385655661
4.563440744794613,5.051813237081629,4.907206050911132
2.931815102852667,7.623905809208637,4.860290330880058
4.394101270177554,6.8099855260002755,2.4213038422802784
2.9808280549268944,9.358373565674546,2.4040690901397412
5.920362854388673,5.81665413389432,7.407380042538119
7.338418563839598,8.318370532643527,7.308237391799208
7.480940208746882,5.222278796181341,4.98246565027942
5.843962119861566,7.569789971453447,4.8512103925494525
7.306204906989885,6.9337975745525116,2.541938403175734
5.805396298560313,9.375849368614798,2.4206969048784406
8.992026100860787,5.829206264795857,7.44468343930091
10.32556696681705,8.459302279489552,7.268286318063303
10.335594993327472,5.106143417839215,4.740808184377858
8.860902863912365,7.60930432470599,4.911472194553744
10.395960098357296,6.841287730773367,2.3965898142598885
8.8134903623758,9.310461065831934,2.445988561177014
11.92784926496391,5.960749433872385,7.136255899674627
13.30600008802624,8.506045846911395,7.1474761620008085
13.322475027123028,5.035298598847893,4.771994348415122
11.870214630163376,7.665440463527444,4.760381048773262
13.253709023501363,6.836361282027851,2.379620535753592
11.795349294637123,9.385892568366332,2.331987617107141
14.832371712243562,5.980359220816782,7.223355607200794
16.29055762626199,8.460591252601514,7.1762688087298665
16.31450183640503,5.041114640667685,4.830749330349172
14.772073196876663,7.587106405053058,4.821121629973197
16.1428279081804,6.712166083384659,2.39000092318509
14.77472347190059,9.395499192363289,2.491147733164472
17.755802660962516,5.8657802808649375,7.322886742217252
19.240871435959825,8.34792900575138,7.197243248115509
19.23298136995364,5.0654078315130535,4.931276504665813
17.776610962102154,7.631505402670093,4.783288606822702
19.17595337602471,6.657041117668156,2.4984709934758054
17.7211739997648,9.249817459595087,2.4178112433749623
20.6954355992626,5.872670783382147,7.153354677939983
22.138832488088763,8.451184845795796,7.269851166006292
22.17099385617885,5.124028272953658,4.791952828183625
20.763731335603804,7.679729099372246,4.767573786944985
22.18130505010706,6.74694425046479,2.3604404678355873
20.684715471721603,9.290399503784192,2.3649943896440053
23.624851642278784,5.909424686698795,7.173144174668446
25.100687902817853,8.515170688136086,7.236705345841223
25.101591194564776,5.047949509270953,4.738871216606441
23.666147865733073,7.636443890397717,4.7815744432353995
25.204671883265686,6.820795184845045,2.396893118932874
23.657159274245526,9.385535700519931,2.394169147981884
26.49071762685104,5.869715937020036,7.175741330111553
27.994294444061467,8.378827669303464,7.205071980842835
28.14982097629396,5.059593423635621,4.7355410237752595
26.50525812612511,7.565272521637723,4.806282682068458
28.099712813705537,6.816507461974864,2.3554016926838193
26.584424523288117,9.362537422854711,2.3754673267400768
29.51567395534682,5.879761659013437,7.173309800486346
