x,y,z
0.08752991714192188,0.8564148203571058,7.4286258540755234
1.5382000527832882,3.4275764252953866,7.074726737003241
1.470906406133883,0.007150943933346339,4.809146813187426
32.42094243772137,2.4720826576343615,4.885685269853919
1.4359097214687877,1.6925227381131591,2.4135320405743514
0.033948553218380986,4.182468532677087,2.4170418211971185
2.955322348372242,0.7562184877220436,7.190468638655596
4.443088029215268,3.27622112259125,7.237172539590198
4.424032427034912,0.02721667000889997,4.884863296813917
2.921876302341348,2.5722564125370146,4.809887175638233
4.4280318181963505,1.6468346971021608,2.425954470946375
2.9667095790663085,4.260926547132566,2.368154929627854
6.004331378940422,0.7586636893204362,7.341069789056766
7.441431675299465,3.2705864914719647,7.24617139904624
7.339188983706824,30.57110637457127,4.9275627739442545
5.9002697429284945,2.4535855722876856,4.894471562569951
7.429118093930958,1.6725796689715113,2.4252062381155994
5.958287793251211,4.14493262434354,2.389211196794393
8.928441523616566,0.8172017529643206,7.228965544835637
10.401696521554095,3.337553097667003,7.2060039086150285
10.231500816897743,30.510369462293237,4.840009034557687
8.876247041632519,2.544435768918596,4.903995460551815
10.353693645008528,1.7137328432954235,2.493122756678041
8.967064743674321,4.248935979110301,2.469083729887533
11.818167384385807,0.742428546269469,7.202586670257762
13.241503107330468,3.3760327157604952,7.255571287081379
13.186670210976338,30.620510828211287,4.881531875656198
11.738469258778446,2.419546462512629,4.750449989560888
13.380166436513022,1.6792162900329948,2.4130318315337296
11.908086367192897,4.266296464611267,2.3620051592783358
14.766333113705512,0.8305305675215781,7.263405117671901
16.26431149967228,3.338206629038166,7.185362689837973
16.188554227821395,30.658908746971804,4.762546161069907
14.725349867815753,2.4440508384284754,4.8497664055035585
16.27099570382393,1.6173911384079727,2.399796260425626
14.812766640434234,4.220709750508565,2.327322686965545
17.729906393139466,0.8380140016253039,7.346854037968705
19.279849657565656,3.3451184183227944,7.128751366595148
19.141918168485816,0.00865781544852309,4.911570078922052
17.77051791836122,2.5241599907516354,4.748391925063065
19.15704214066687,1.696798710904054,2.340555125043866
17.700936821449655,4.286724115718079,2.4122008952930623
20.814772314712787,0.8236421072560257,7.283775492863138
22.252347384874383,3.386315237458084,7.073857738911661
22.081506770641237,30.671089721357756,4.888424559963971
20.616249473161293,2.530546054013929,4.707439253201443
22.12623891404988,1.6410174423280512,2.4015744878319922
20.59718420712067,4.303490818605352,2.366961780549354
23.660543349406083,0.7252114727441501,7.221984892724325
25.08445078668158,3.3448727373953147,7.358114003130179
25.11251265660665,30.61577925328836,4.824007157806191
23.62560260328412,2.48019278767716,4.779947152133759
25.091870955385012,1.6967943460188768,2.3926811069583
23.601413607005238,4.371518854513409,2.4627056025582057
26.639934696507165,0.7238128451458568,7.197566064089601
28.084853474800077,3.447815136014892,7.279832921025024
28.089672846242628,0.016998208823329294,4.899877331984637
26.563234540475644,2.5854590279930445,4.917703435428756
27.92215383821086,1.6978200969420156,2.505161396945354
26.45741214758943,4.446361016989984,2.3409543858377804
29.599235376002916,0.7573276417955305,7.334712383227586
30.987202351319784,3.3389243506729303,7.225629186918191
31.015354491976627,30.650090758100813,4.833369203388747
29.451799923022172,2.5513228040517735,4.841855706760559
30.97916203905378,1.6072933900562583,2.369441792924227
29.472365397249956,4.227215848174824,2.3695964535379943
0.01256594013235565,5.981669226840955,7.1890925383669435
1.4820039813250505,8.42982757739917,7.308389864728908
1.4354369301711256,5.0648783704337506,4.739660159397405
32.43667993331299,7.74066582533154,4.79339065611977
1.4718935054003754,6.780668048198837,2.3960701175315444
0.0945035602306657,9.30693384278501,2.286684937900287
2.9252963920990775,5.874774583994392,7.074339969661782
4.4333095111647305,8.491635735544627,7.295434747689048
4.434459043887085,4.992808926669925,4.71453730900113
2.9624533560148985,7.587894803978434,4.78040758406185
4.407812897680631,6.745279873250228,2.3764862873626162
2.9837104687310214,9.382709416655416,2.3970334344294693
5.849801081008467,5.787765475846581,7.048483169098684
7.33369067083708,8.352664686447607,7.173479304682751
7.458446205087476,4.960832252369354,4.787427845081186
5.9145879703891815,7.595424987296808,4.782420449501673
7.412677499797558,6.777459784566741,2.4547714045701436
5.924630589557535,9.347710324765416,2.4407146602139527
8.868621251476865,5.74461093608348,7.098817383552985
10.191362172371681,8.487423436514907,7.2211139156413475
10.456263268890023,4.977039482932556,4.714089697479086
8.92628608361158,7.590930435672755,4.761362398261556
10.348330533348769,6.794766384573326,2.3531219316972742
8.924505102627938,9.398615262327715,2.4090736170345375
11.720018717387068,5.995138130702018,7.104913732019682
13.245913090540382,8.52715467864615,7.250910211920286
13.315848384472886,4.968155606246163,4.785560448830649
11.780852992290495,7.487485593818429,4.788889165484137
13.275925571754119,6.821513724214121,2.376445178599427
11.842099923254771,9.2930199273513,2.4663045374505446
14.746448961171094,5.93979064141669,7.150049084491183
16.21989504388322,8.51486097070207,7.255665256544226
16.205211317799066,5.0648622006792365,4.826366663473543
14.74940145568858,7.648328292922018,4.8151354525635215
16.125140873086483,6.738855004983622,2.403997945146428
14.829121208136375,9.29845942884807,2.40520522411606
17.653784584022382,5.91700023749607,7.309636078345852
19.162467068317294,8.438221899610912,7.193579984299827
19.2171159266301,5.035853986331087,4.849224130696313
17.65453696816847,7.495115443862574,4.749724487545023
19.097773795573588,6.80447406532133,2.4133932305800085
17.7668010546,9.304531397427061,2.4082283475064563
20.640515780689142,5.992341833509284,7.115250635544377
22.157443148096124,8.405652262602354,7.164008810445521
22.157123971282093,5.110632952121399,4.782630536513739
20.59085488066279,7.580115797213414,4.765414519019427
22.030168524517066,6.809097155045941,2.346574778527274
20.70494662211978,9.357407035049125,2.371516979694743
23.6403031274738,5.928385476196158,7.279441276694056
25.128912042302154,8.594792493833468,7.1955584521369556
25.101349753547197,5.049551197685293,4.8401939865201165
23.462470866697082,7.602976073976149,4.769498386790147
25.166988760329634,6.928528457029991,2.4297311659667846
23.617841779520063,9.336611847103882,2.3649433774824784
26.56412017648405,5.993907172246903,7.223857596667214
27.99720067735352,8.465361571843552,7.172625351251991
28.027387771918626,5.134366499697199,4.836310935526076
26.478349153458435,7.587225062294451,4.830682187298805
28.024959323334592,6.84441520900358,2.405813746463181
26.563498387339088,9.434400005153416,2.377521321104869
29.512288553932624,6.00831661644261,7.2486319883121375
30.96681167107395,8.441128297637153,7.300494893354691
30.946348697622508,5.156570258747379,4.772468444977899
29.4229020239623,7.694675257085865,4.765772216098907
30.915324624031122,6.842100219518203,2.4245970244864474
29.51475326897826,9.351996887335075,2.355831384437568
32.426849941021196,10.96642611034107,7.256101598871993
1.5022424990240086,13.59169726533447,7.3634215460247345
