x,y,z
0.012442511333084756,0.864513730737933,7.127665127385527
1.5050211725823257,3.397795100622961,7.208701390311614
1.4757685361331876,0.11578777658001929,4.820163020549635
0.08734338633318134,2.6095571786080534,4.725254531585919
1.528672843495282,1.854521761727366,2.379078707698978
32.455170242458436,4.372172963617858,2.3106411910955074
3.0995127978909127,0.8641721508300859,7.232446966799502
4.426092013860231,3.3752882621683478,7.244769734071839
4.424036107843411,0.017590081103328707,4.784604921326935
2.9850558207296487,2.5882585449407856,4.7943521967730724
4.373589478186052,1.7882093581682263,2.4211988258893435
2.961570365922477,4.399729168798404,2.4142786395539932
5.965277818997788,0.8180982570454404,7.230543933211474
7.43912935226165,3.518481318004436,7.26771532667863
7.383036330036431,0.05473253580064599,4.7074119798131955
5.9033461226237,2.562549410146235,4.8332893858277455
7.359407676696312,1.7945092411822743,2.390202440648074
5.883232300210302,4.290572133840451,2.499966235483572
8.766389826637218,0.7756061823982059,7.139389021710739
10.379861433790303,3.4716677574171175,7.147731629713345
10.352125101009255,0.04638954528241485,4.723701075365531
8.897205385318234,2.600577039107603,4.836233251387604
10.234581833011195,1.6916330232815546,2.3260278539101633
8.849866240316704,4.2766006581217555,2.4434842094638247
11.780682337736321,0.9346738404378724,7.1766776880941405
13.303327647299179,3.491890669948614,7.160177518720521
13.325184841811485,0.05810150400719735,4.761407711155309
11.816484394779028,2.51221718636165,4.801438232841914
13.298605647434549,1.7285819722656395,2.365459485046589
11.829502569704069,4.250435621694942,2.4298195593975187
14.784677253772852,0.895533607042786,7.164346965808309
16.316731541449986,3.45676377032592,7.207926431694453
16.275463400384265,0.04505782162165257,4.818861467798405
14.868589641929987,2.635268607386056,4.754985686955036
16.25891463504654,1.6944978766847658,2.328887683350436
14.72910599486619,4.280661510123773,2.3788147500523236
17.728775241987243,0.8897524079225784,7.213204665949304
19.253463849894437,3.4407982541624604,7.284667862335303
19.236126202893125,0.04245212492619231,4.757519352707876
17.791672467972425,2.6226071783780465,4.854562478845188
19.20115874787266,1.7078894979783363,2.4132097104240424
17.6404377851418,4.316599023124839,2.3407614680738553
20.654424578868493,0.9587398728778195,7.242023520860065
22.167384947088703,3.5473181012624977,7.266024688166858
22.192366090869786,0.0012291816202157431,4.836502423356539
20.721119596037845,2.5614528351352686,4.752623173512365
22.21588143974166,1.6555000868657588,2.3902788020878223
20.70501349819625,4.226075960034861,2.4664479517250317
23.694510938140564,0.960530094266397,7.09905237286773
25.142533718409087,3.5016199342145815,7.20275107559749
25.083782152236886,0.011648294960324029,4.749130886925588
23.614535902848772,2.6598018720467627,4.7535226882931
25.129828038733155,1.7259178829823685,2.3616638098099814
23.63697716750661,4.348460806333262,2.3256802396465273
26.558397422072932,0.8300936707107709,7.20545288417132
28.081881033017197,3.403126875542033,7.112414227857888
28.02065019307495,30.652275048642665,4.73389642452579
26.590225403080083,2.512561586958661,4.728072246493923
28.141472858866305,1.640036537294929,2.3932445940306586
26.593087451219397,4.2789557380627095,2.412923060728053
29.477093771492502,0.809446225016825,7.1864077335117615
30.94389383853699,3.452419526903598,7.094704859609646
30.95311061244629,0.0558622716793771,4.81304327936173
29.492149803024894,2.4946466821558886,4.700904227946839
31.030782457358647,1.6862336830549953,2.3995958444686685
29.5082043622796,4.339352725493724,2.345172981185075
32.43306490144921,6.047506119253403,7.148180455057901
1.4749339329556115,8.604910002818396,7.3413277487270765
1.541107901416211,5.227443947203927,4.7721381642383385
32.40940658064838,7.706269810593075,4.929164410952438
1.3743711562363135,7.005484180485576,2.426029733473944
32.39248362626548,9.508524665509421,2.434997460311336
2.9587909861050083,6.058821635179257,7.355106873670629
4.495245929918632,8.610451976014609,7.441781069129643
4.45636033192004,5.166512968498285,4.929298404769629
2.876189388592386,7.687444254789623,4.8782803316496794
4.4158058579238135,6.907124051561975,2.4832216645089025
2.9342389618266207,9.477972328337502,2.3625503828900207
