x,y,z
0.016286313686568944,0.7856175670649004,7.346323733645174
1.5076631985309885,3.340826998513079,7.183513483938442
1.3944399527895062,0.002994869840754551,4.850929384671139
32.4446175996861,2.558524002066249,4.824102216908384
1.478322833038784,1.7009562158664524,2.4108273862058986
32.40666409923273,4.221776805034976,2.3850132325205706
3.0118757629489568,0.7980707151961685,7.366295071547038
4.479699636624238,3.3610072067859975,7.2196716243483605
4.326269688750151,30.620450836024524,4.8810071850643135
2.927340913466003,2.6342012374395174,4.883715604963015
4.407708269501683,1.7059746609972857,2.456765505209728
2.997953482476703,4.333854000033906,2.3982883394072543
5.966858605462765,0.8087528824949977,7.324378912160673
7.431927424077025,3.374280763710253,7.344883277082445
7.363466607985512,30.58091543719805,4.824426960056263
5.97851897758169,2.461136034442463,4.976828991795765
7.398624920578491,1.680263904750925,2.447447460250683
5.896188756005846,4.213458644397735,2.415057935094521
8.882302531121391,0.7771851149937437,7.086659370766184
10.391204408703912,3.3737314489917303,7.276214070005879
10.413694119104198,0.02033627406589841,4.818931762083809
8.922261716622707,2.504921253772769,4.858586464687627
10.456490044883202,1.6262247829058385,2.3804455603448806
8.937470950277948,4.229523646002949,2.3854206479942714
11.783247586189763,0.8353865363176043,7.420678172725822
13.367802740782828,3.4025822012184825,7.120722705686661
13.332370830300277,30.63938012533747,4.917768521267696
11.871106338909046,2.5054189329785803,4.784708877656672
13.324908491427323,1.6951918070257403,2.433161864534718
11.821947148120929,4.312168533508035,2.4968621081823366
14.776376240144431,0.8125167195950905,7.318621892719042
16.24900882733212,3.3997900744072935,7.224518779817726
16.215156198473416,30.62105687013557,4.853674734079674
14.848855191968962,2.5418017056605873,4.799870044150593
16.305946884670703,1.7200585051395125,2.4239648380827945
14.783059843867061,4.24367308240714,2.3951103866141916
17.69558914909531,0.7904948477933377,7.204691990191043
19.189048033994986,3.3834408954020345,7.254451320754761
19.184701728362278,30.635726766504142,4.854403585999282
17.68442524708561,2.494652993714618,4.782045525484579
19.24153323602991,1.782110270441102,2.415824948001833
17.759276836866295,4.31465177099353,2.4628660079023192
20.725614921706885,0.8291770490695809,7.2935054760660805
22.171023732521956,3.2861684249060286,7.265701409817681
22.178478295173228,0.05858599976131321,4.845876637205514
20.623415913370955,2.5478999616617832,4.932309215509412
22.135257366160875,1.7377549486478006,2.456674232136532
20.652653195453166,4.321898462245649,2.4158005615299873
23.643185725416323,0.8756904361276197,7.101137741247172
25.10386053816804,3.3886518305034534,7.41501741500416
25.17847883578667,30.600669733149086,4.831012426481946
23.648145520217444,2.582104380581688,4.839395995690195
25.061747154400326,1.604623281633466,2.399322019172096
23.604425843055516,4.246907498203148,2.4439032822700635
26.6213686047848,0.8072062377247325,7.28344356016851
28.06672833997652,3.347430118394279,7.168274174852706
28.062916722657754,30.511637476653625,4.836231899160354
26.4948370318627,2.423028715810266,4.877338870580135
27.999379222199646,1.6725863215494319,2.386671882696551
26.553260668358305,4.222243242305138,2.4574177762920675
29.580437821026834,0.7447001685565774,7.356091471024192
30.965796075541284,3.3769585814183634,7.135966447581904
30.89712067043039,30.646899361295983,4.9355538845354125
29.49228402651198,2.52062360890247,4.823704320997524
30.990783665117668,1.6186974510849994,2.4384414362572286
29.520124658223544,4.276408683452462,2.4487232026017502
32.47176010564527,5.841437768231781,7.116681501338606
1.5411278003726137,8.44394167284001,7.274297013537323
1.422659693150011,5.087069618794116,4.751474664803291
32.395866775140405,7.641924063777083,4.8259759470909245
1.4130929171424165,6.817218318615572,2.3972066280362068
32.342905199779665,9.346125239458521,2.4700443068706237
2.9147119715311023,5.88343978029949,7.270902675898344
4.459058033144795,8.423703162393059,7.290742208024978
4.4072749512429645,5.076250585201527,4.890889003542254
2.945853683978312,7.67633181158876,4.841137422657073
4.400546159807266,6.8535502223501705,2.387856241831508
2.933141890049083,9.25703489789203,2.3698657984872558
5.872271969783417,5.9918338591564035,7.086272196998969
7.4020105375639815,8.580539439818065,7.206141623016688
7.336722939531204,5.01459145130437,4.737929195599489
5.91021825427949,7.613010907861165,4.763916091858778
7.333824529234452,6.825816182672923,2.452557667149963
5.94366800900926,9.345154225989168,2.457710277391207
8.822056690218375,5.940616502730844,6.990036081269841
10.306343510799653,8.563674451847012,7.163526768251445
10.28938994819,5.073240685833813,4.850971864034562
8.898333984617963,7.677281706439958,4.726595709312726
10.327878256945027,6.699263145801838,2.3766509606996404
8.852987722215575,9.31623141064848,2.3438206001704245
11.753780769499913,6.056741954514104,7.36519629506449
13.279157289267985,8.47654258742857,7.284585672618978
13.274595081919449,5.043006062923699,4.799165038778666
11.76164681284275,7.656140190505235,4.7818420780752815
13.309660997141929,6.817213831973917,2.393176322328085
11.861531887500457,9.319695387130075,2.373219480688103
14.748885582534841,6.005309091177935,7.18934821992118
16.251274348449265,8.597045894722154,7.283339930524284
16.236281378574446,5.063001234887329,4.8127140828351305
14.754725631158816,7.667245913418879,4.87997678608188
16.118902640214174,6.834858025151368,2.4243724873880215
14.758924714804412,9.42700430615902,2.3932389651407853
17.777023450656785,6.0154690693404556,7.307200814736002
19.172673174598337,8.592280536426738,7.3224537633626605
19.154536206734882,5.016535762914353,4.813558471460743
17.63196700019709,7.56122491300477,4.885215600389314
19.151817730500067,6.8555531912401015,2.436950995401811
17.58693798515578,9.349173063270992,2.40314127390995
20.688082009078048,5.94157312139091,7.309715460486853
22.1508604999551,8.402426315750327,7.113845723612013
22.101710442655307,5.070625163415433,4.910181190485773
20.578843860888313,7.57244666473417,4.791015021889208
22.124478032365943,6.803985078384285,2.473179162598851
20.65843582145982,9.375420155515872,2.3958162612907152
23.67607944582652,5.866298501099449,7.212569229031217
25.10509215575608,8.495748479374925,7.18964509540816
25.109636761161177,5.006158710648368,4.883062426313489
23.5708837649303,7.559298300875,4.84894650458611
25.047988635838525,6.73046660740332,2.4451244320317422
23.59572795408978,9.255649792450487,2.3562268211867767
26.677220680542874,5.935065012836295,7.222417713086521
28.07859350299026,8.470819002839214,7.304310003196603
28.005526884262718,5.078210348805151,4.88181131460852
26.59079545441591,7.58809243772378,4.800283667564818
28.009091979727604,6.730290327848096,2.4640210527764066
26.516097261197263,9.288086645236447,2.4095104935705707
29.601942945974763,6.025536111558651,7.246451440984903
31.020570451419466,8.51685748950697,7.376422665319282
30.891767089529488,5.049260536193131,4.812136689518212
29.509336452226478,7.727777263737958,4.875642495556331
30.94009963856783,6.765569470560289,2.3979572336127313
29.452980483798214,9.253150931357288,2.459596799829873
32.41329400276837,11.08589067145735,7.03405398275407
1.5141097375455481,13.71817615948666,7.207472419232147
1.4782239404601085,10.200458406656477,4.793033078730272
0.022080146295245916,12.777428856580864,4.788591204163261
1.375495695274954,11.823932570065253,2.4544323232453262
0.019683455966933525,14.535038092936718,2.3391211368399847
2.91638475966883,11.009670334166463,7.218768706675338
4.3166228330816105,13.594100597904077,7.166242199455349
4.374950384346281,10.172276415423962,4.746995026706838
2.9928509237163374,12.747895716514952,4.851185510362049
4.362620669655344,11.821669771081671,2.413511512524809
2.90080529189178,14.366961304408834,2.372647100272075
5.865955386184604,11.062853818119223,7.163184706878905
7.371364838126291,13.563965587773284,7.2199002345934655
7.4426669799353276,10.21884409353802,4.7914646640642164
5.854330372813033,12.789373917799143,4.8069004535530215
7.341906866944297,11.847000133442352,2.392900376990509
5.872513972210054,14.488897570744054,2.494648947504379
8.855565950779681,11.116054015694361,7.262167282717893
10.292458017087824,13.63282901258481,7.0463366457956536
10.277376663482121,10.175901571098592,4.818030740687522
8.80993122600102,12.7774787197185,4.807855948579876
10.343434072841902,11.883183057570957,2.3846143636122354
8.856267902573038,14.398010491115079,2.4890970125170515
11.937762956686743,11.027940916104704,7.197651603743949
13.280360828722813,13.591617743283686,7.287837921909884
13.294172017297921,10.165283504560243,4.846173387041966
11.830654710032967,12.69562409701355,4.743206250059611
13.268693504460973,11.924982254399968,2.3244363344832673
11.827786994622961,14.517035287987955,2.414807703609065
14.794913890308369,11.063177090363247,7.2389001869789364
16.224709933522007,13.761961956056163,7.2516874592237
16.29738575088147,10.254565461304173,4.830602662854266
14.754685107135984,12.740897784690057,4.765550729349561
16.196531036836888,11.994093545161125,2.3978191579403116
14.707504438021681,14.503124485416665,2.400439547281782
17.633425008950596,11.147259177851275,7.271943382595882
19.153209219624962,13.627783266670992,7.393329655162133
19.12557913916353,10.14693057398788,4.854216690015553
17.802560210603552,12.705867911850632,4.7897933499599015
19.199757004629735,11.898144015740238,2.3331469964725486
17.779995052702553,14.430540324279676,2.4687850172119936
20.705407707013688,11.058679799546162,7.1700583275976975
22.187409366899967,13.611066200304904,7.27447950670472
