x,y,z
32.43625582724753,0.8873233351097021,7.222643931370786
1.47601121002323,3.454929929958526,7.2047907927919566
1.5583438548512631,30.60607807209621,4.933256967315838
32.450532879642545,2.528782018619143,4.903751715613446
1.3835542949265318,1.6906762856946334,2.4405822126586068
0.05957649896961014,4.237603259707539,2.412731501360488
2.9542219138946697,0.8164619772145401,7.29879364045135
4.459558157831026,3.390528613560473,7.167244804021742
4.476191256894993,0.016406783364382515,4.896599943501372
2.957250605623099,2.4520005568539096,4.7553549075444685
4.416705543824865,1.6046325615245738,2.3718799727836437
2.969915274562096,4.065818099347618,2.3690368520568152
5.914759198537425,0.85569523127685,7.189359820627836
7.361131843805975,3.300660154002623,7.069886693753955
7.430124231967201,0.06737334923096994,4.729193927621446
5.879157534430927,2.5527343026339278,4.703121155308861
7.449058425619301,1.7338090070501417,2.32838919794097
5.884606996560191,4.318057771446883,2.335460233776029
8.873513130920148,0.885980125953467,7.106802479861343
10.391249414224147,3.4100343229894903,7.120770506098393
10.323350495446068,30.644589638706037,4.724417019946997
8.799710723822006,2.5407638140606545,4.762896966886464
10.304788865701733,1.7518319136056972,2.4394845439963717
8.85819653498529,4.271745625165262,2.3694964511827576
11.805618158913177,0.8142915576918404,7.292098896737226
13.282597395631992,3.4517137264705395,7.382117327683141
13.351870398631796,30.638009404696263,4.767350175896739
11.864782078639827,2.536324031614937,4.891443894680185
13.281949321141877,1.7594467505718545,2.421135141288425
11.809164217945757,4.312286829932888,2.48189442448513
14.7102765752547,0.7997080369553516,7.188441741570397
16.256133751103647,3.440879280212521,7.219208296311431
16.330105377220406,0.010709263178246034,4.8484678877161125
14.816517530326195,2.5275326424279427,4.891114093144729
16.200917292107484,1.7954081062726277,2.5523452154436606
14.729870134253948,4.344556304445959,2.402749582345388
17.652725318853317,0.8727941793454029,7.232235130982847
19.28308876194628,3.5009390680403696,7.271136182880662
19.28304539491821,30.605040457807426,4.70916540582014
17.759901381810437,2.5837028293823554,4.898714004952244
19.119035787362286,1.5612925436605596,2.4672542005572256
17.701598733307378,4.216871675798407,2.466569761934632
20.68391740606106,0.8207044548299375,7.176041193051849
22.15309170320573,3.37529790310556,7.366076728582742
22.262532960975008,30.59293541049463,4.7458529306404795
20.630363189193,2.515690678800641,4.815966001256836
22.2024725804982,1.6048438226979034,2.3425967823385867
20.735042090216854,4.0754369475101875,2.3728493311479664
23.65952515816124,0.8491835072447339,7.20832099490274
25.090576465693566,3.3480137704558355,7.1955248376250625
25.087017477619543,30.671926695244373,4.835055133977887
23.541460136707677,2.494038450274376,4.770301503532287
25.183538805058756,1.7367684078109014,2.392634640183293
23.70582293723586,4.282450553614854,2.399344241623415
26.63591092936479,0.8304330793653035,7.204801872108528
27.976493940092038,3.374631391469485,7.115597107713781
28.18010455083148,0.028679929448231518,4.795994249669533
26.53858340837282,2.4915505208220017,4.698199622993535
28.1549364669589,1.680073509107181,2.4437688446020758
26.598144457310447,4.2842939411866015,2.3716807519623613
29.54876988717927,0.8987948085879327,7.231678002064469
31.004538191848006,3.3945393538941477,7.291736460550323
31.009825987055315,30.59461943807548,4.853781902994209
29.56195991318884,2.5696025506015414,4.776766338482733
31.016362585280813,1.6583085751201114,2.3901755345972884
29.58367984092732,4.27876029971911,2.390898501506548
32.47039900630421,5.979139591854931,7.245531377389679
1.5458539050205236,8.563226092832,7.251756379608773
1.5048731337938506,5.04540808279799,4.815329315086107
0.012512801642192008,7.613211877385851,4.79654987924153
1.4587157705480338,6.664523766298452,2.456283706863958
0.09146087189364231,9.377512029575682,2.374379630318987
2.9611864124444303,6.038325458696512,7.177572937708713
4.472186659368889,8.562607927656623,7.317402166766697
4.418904173210889,5.107806526994471,4.808306165673205
2.8981679209803617,7.6724648180965636,4.790451287538445
4.34193768638527,6.7679972892767655,2.35484204348227
2.9703675715925733,9.39477711435918,2.468859166546542
5.933241917114817,5.910656016084105,7.344802384449536
7.413707417249535,8.531886197367307,7.351147524879509
7.406865997594423,5.082492706375136,4.7433956299958036
5.7836701370912325,7.604600698878502,4.8946538011157
7.324296871774077,6.86995970154436,2.36597252681595
5.830298403669074,9.420495605042568,2.45532248051983
8.785623914662164,5.893351938664258,7.148546973127669
10.39108310027732,8.415692222697837,7.285753338691432
10.253617458330327,5.12900257282677,4.843071611949207
8.800612749600386,7.722189160216524,4.856573270420633
10.298219113464501,6.853315962036279,2.4032237926169437
8.82027070526013,9.467775709908375,2.4239928686614878
11.72857195788466,5.967784959864027,7.18718765479347
13.298682540409274,8.526889390082014,7.164092235825567
13.205520238869271,5.033430778076631,4.8712692768052
11.753937121729104,7.65075752079397,4.787039643370657
13.244245967797026,6.80845988633092,2.4116284753720763
11.783742383987395,9.381319129900858,2.3551488251117236
14.670532041102916,5.875122748976417,7.242949714518904
16.183969365563293,8.44780175026148,7.202731594352248
16.21995059571138,5.189363303565767,4.912380560223335
14.660418484180637,7.679736881172418,4.675923666409307
16.34385373670144,6.780030648682223,2.4422210048657784
14.753135104561164,9.337176623083835,2.3494572640451046
17.71524381558189,5.957654423866208,7.257968458958736
19.18814102611377,8.348106714659345,7.222733280487471
19.208462280265596,5.113852507281219,4.783413193189093
17.61494845247972,7.633833997531094,4.851807632234268
19.150046096004214,6.711931243416719,2.459504163367348
17.770804982513944,9.384649025085876,2.4105207540207068
20.690463245835456,5.920628373142872,7.335437732221223
22.118310661697866,8.532404637613082,7.2134504291268575
22.253666897803992,5.094164421410397,4.823631431196569
20.63297998957196,7.6602695938111935,4.853269025116485
22.06124801645013,6.841795727451291,2.3990761741243274
20.646084730706413,9.37848011259904,2.4585239189688
23.58475492268778,5.9524388372736645,7.196414475113264
25.06437523740175,8.548022743227333,7.298485611424537
25.136143281380015,5.108405569693398,4.848865179416422
23.643201292302592,7.68269057993825,4.871115179810992
25.01236339106252,6.825914185463644,2.4262844027051673
23.53759009834239,9.433338128141566,2.334851112535152
26.46626735203133,5.943251170845162,7.2072674473985066
28.062289121375812,8.341829474407408,7.193871476704671
28.111108791923222,5.055665171191989,4.806585927542639
26.62258303469452,7.6590100962667576,4.794566851824299
28.01425700726906,6.7704113461000714,2.377811937709618
26.505779580558023,9.340985914058201,2.4067924207096807
29.457881580020235,5.892248332465709,7.097927022479826
31.014693202229864,8.554555534309804,7.293599274338753
31.11219884810545,5.05486547192151,4.90261681852894
29.638618571456085,7.647853399352682,4.803826867103476
30.92204203463263,6.850559257504964,2.4305711290124457
29.481283143360073,9.385969595315396,2.3397988181833154
32.434587824784735,11.01081436548548,7.264146937640442
1.499293133254279,13.506647274726678,7.195473954083261
1.4760202664060023,10.251166022341259,4.858921365897643
32.42516248001111,12.753969917999921,4.869150121563742
1.445675818062679,12.010787852606581,2.4351939245767653
32.45768524498363,14.41698803185205,2.4741657429863038
3.038350001146086,11.108025369765905,7.3085516270127835
4.347265718641333,13.643573556286867,7.250627683523603
4.393378356349216,10.173244449881247,4.888809032201687
2.878990593198019,12.806222692207157,4.796528946383785
4.396454085214104,11.948533455108327,2.4453028693877323
2.9842972821356835,14.466134662137044,2.3944993392817784
5.967395338972507,11.143495423309593,7.397242437866277
7.270254457487226,13.575962103426903,7.188017929271813
7.252826959100943,10.2562689449333,4.869217408247951
5.921988787585519,12.684393388435089,4.872349311214015
7.281297760821415,11.94832886044594,2.3117506168005644
5.831116413449021,14.448925258103342,2.4257822430418337
8.908408587283237,11.062683248586747,7.0589821531973005
10.251926516484858,13.620073968287896,7.351372944501163
