x,y,z
32.460332718159314,0.9190620736871034,7.397700926660273
1.3978449314521277,3.419362731391078,7.120621603416799
1.4660132455186579,0.04697008804201528,4.878013638379794
32.411169244682235,2.420176711313943,4.792953204952933
1.4599877730968052,1.6558655336158963,2.364263698808331
0.005245298517849203,4.201445601395728,2.31977796680395
2.9501190121199556,0.9553169858283528,7.188611165028695
4.4031230455341275,3.4088084502980536,7.21005166190674
4.478539510850644,0.021162724469062588,4.804597039730737
2.918583780771825,2.5758213636470275,4.770880433252963
4.453587153158439,1.7696090783801668,2.4012069616749527
3.0036083935137303,4.231729484453968,2.352954760195326
5.902724180154283,0.913258605295522,7.225976600136256
7.389617335240897,3.391502407268956,7.3270533910084
7.363425542124799,0.04386312648660144,4.786454765918367
5.871521123305797,2.524113540436696,4.877301480839605
7.33834507627199,1.7576049026680702,2.431449766371376
5.833250478708051,4.243785689225936,2.490477480444611
8.867204118558455,0.8913491759459758,7.1315467417080285
10.369347794942188,3.4353323556797015,7.269142899403852
10.300750683933186,0.039479580134438114,4.754123149981576
8.751851257784056,2.6352277502046566,4.908485259413421
10.268963627974477,1.714128514867953,2.433469457145372
8.824351129450433,4.290471885648648,2.4391286562304626
11.89365681054647,0.9898490495084307,7.149338888764147
13.304246310579515,3.4952325552359547,7.220302528801002
13.261175806272885,30.619719804877956,4.809219030597685
11.764244500638899,2.587687998010998,4.801709593818564
13.30808095845223,1.7439172958451659,2.3977470104145837
11.760601747739834,4.2067494072274645,2.3836040886564493
14.717259437977415,0.8962320465328083,7.273336084849485
16.11761315955521,3.525211428256949,7.130013792951182
16.197528164981946,30.615788435973208,4.892872332283374
14.701967748031697,2.5917223926343773,4.823602908592437
16.25148280287499,1.755917459409177,2.3784874872761383
14.734609519987174,4.34903253568332,2.4322891581606343
17.658567962642113,0.9822892333428291,7.276305691776321
19.155871413980385,3.4441845082661415,7.147654085514743
19.09625052429614,30.601736834057732,4.869377733213431
17.704789066197463,2.528110533555212,4.756172796561899
19.160036469246155,1.6436255241703603,2.4104051475334947
17.69106225217554,4.272325705270292,2.398259799376865
20.583145782880173,0.8960521479899619,7.236182993667341
22.23479918486042,3.338490729764883,7.10903095901698
22.08129775264847,0.013322265870584278,4.796461222192595
20.605734694272734,2.4902597901599846,4.824977858663923
22.11916788997026,1.704777668561718,2.4398396135810243
20.657461447003904,4.291328423954329,2.3691707145310676
23.668511750729436,0.786136734528533,7.162953734598636
25.15856139038148,3.340128932826078,7.281344482628405
25.053312755689376,0.018280616844378067,4.7727364504022844
23.56405324710948,2.5831106016552625,4.826445923299846
25.082667166494296,1.6877320683358725,2.4138166328247386
23.59425120381885,4.318361230174191,2.3997854477953275
26.645159195955106,0.8570824202563977,7.1982702521293875
28.160457582417052,3.4114514292340044,7.15204884972629
28.081252198528187,30.649269907372634,4.789919835504442
26.436307910391985,2.566465431006712,4.828835569777681
28.016358267044392,1.6494118606989525,2.4298792295864824
26.531254536606582,4.258620170673556,2.339921126524333
29.624157541524138,0.8687387788199985,7.261620705644884
30.96454860018906,3.432674551264927,7.149914333779206
30.955260848716527,0.04258107428384453,4.819524063687225
29.359960016121235,2.589580155319196,4.796075517030522
30.94861338667073,1.755783681823867,2.383784291665329
29.510024710181636,4.276424055283394,2.396784939428988
0.06567976754862376,5.998454066623986,7.230649928414423
1.4742445053680184,8.551543021834203,7.4318268310606515
1.4535474118301313,5.107452858042446,4.703653000045187
0.037955351035694446,7.658604208142528,4.810416057884907
1.5435639570218787,6.806075314397118,2.4269652752321083
0.033810507607390745,9.464332439164028,2.4391849694965706
2.9565578565787027,5.910067747821339,7.134229686362991
4.547788713116446,8.519554508825767,7.404163753432659
4.382680643428481,5.047935320082364,4.7570883694862935
2.996155736052298,7.7237064769333905,4.910877452769244
4.519311265846729,6.838461922757393,2.444613100354847
2.9501129456685087,9.341537060191596,2.440094149430944
5.859202556852326,5.9357010397976895,7.177705636273415
7.358386388232688,8.610958546006874,7.296232189831686
7.310099953403821,5.038053536449966,4.8914317101070655
5.889934884509226,7.691897967077672,4.884263436856228
7.405129171089993,6.818147140894215,2.4951279419954497
5.9176598742922835,9.445841829718786,2.453259148312802
8.8649492507945,5.976621819911468,7.244300176105575
10.278529123351314,8.569915191800966,7.296169845243245
10.221050093048543,5.12345607944095,4.8808218225878
8.77718882260117,7.707273958038262,4.866906225241449
10.40919352519287,6.823256160639707,2.3723985660947626
8.893687168575381,9.403991201664411,2.3992888660553606
11.839135809406825,5.974858384044101,7.181680021529387
13.296775619224217,8.530777912685627,7.373873577543472
13.186803377906207,5.11255941491605,4.720964288518318
11.734323785436164,7.767841663361041,4.894173163613457
13.212488967985037,6.908540637049003,2.4249347603607285
11.753101247050818,9.387397523740296,2.445863844159716
14.849254065171078,6.04329082525841,7.209857032161357
16.287538489385778,8.487970139738763,7.289342030343735
16.17937934418131,5.219578508027963,4.853124835186105
14.678315751600284,7.681805981967827,4.811271662982199
16.23586581887732,6.820351096991062,2.4357914439337973
14.70749456180492,9.40669779963213,2.445162921159624
17.801464771548567,6.003343942621284,7.25841616249112
