x,y,z
0.11036194863776556,0.6717507330966254,7.352360738934194
1.5325121243322601,3.4240270773893045,7.17871631770315
1.5145904416309217,30.612607600181644,4.767889138777556
32.460891518729696,2.5345742695289215,4.930166751918102
1.3996916647446667,1.7840030952392938,2.4154093888041896
32.42457492971144,4.290287546523752,2.407984408060782
3.0461236060958488,0.8573403727370805,7.1752672195242955
4.423003705875034,3.285504598263027,7.355843075798631
4.457053345089339,0.01646508573185184,4.844288737838574
2.9494858019841304,2.5703847256121777,4.812896859257859
4.408981514493967,1.6423891901512997,2.492552353017209
2.942883289221909,4.220315164727165,2.391815616783139
5.9812352959040505,0.7301741472840306,7.315910316807188
7.358726342036182,3.320376575006354,7.196090741350582
7.3440238071408,30.624743925460976,4.889795038631485
5.932815157392099,2.5210191341283466,4.897939862102348
7.473981732105752,1.6446373061756514,2.415791189785202
5.983785419192173,4.0804102181958894,2.431793487748779
8.895353365362029,0.77405815004875,7.330730781056967
10.352559389058328,3.379884254907415,7.217359082327921
10.302395900750241,30.578427503763947,4.818468770377184
8.823785872390417,2.4091600588106776,4.827683725517431
10.444281794110912,1.6553892876469685,2.374417951469003
8.984110090596978,4.177471549001973,2.389111528323497
11.76438868015551,0.7027454337970905,7.197509206038529
13.297683818859111,3.3886947651907997,7.330706993047084
13.237614088358447,30.579096566817814,4.76494689732143
11.814200903105993,2.4063284424679257,4.866886313408242
13.43040156894617,1.690962916735323,2.3840667723549305
11.957705828770349,4.222733501116675,2.4723917078873585
14.780062106790034,0.7001073748723783,7.250426499575747
16.335286786828558,3.365846998683679,7.163955841996835
16.225940302082428,30.627120083922215,4.7750306812648615
14.790279978102287,2.4904604945218103,4.855960291080344
16.316152927663794,1.697823023003957,2.3870466553290437
14.76956100893078,4.274567396725025,2.4051289725512337
17.738953472544274,0.8278955052413155,7.374694773931254
19.26065808319987,3.3843926649422396,7.201018246909932
19.160101461292605,0.01723644947774184,4.836500552433786
17.716643148807357,2.444583038895005,4.838649021268236
19.223591232569525,1.7263647128852093,2.334544459335161
17.720086086221187,4.237529417779084,2.4210523991417157
