x,y,z
32.452357548365036,0.9148011835805371,7.396504176094152
1.4048871241957546,3.4109201106302978,7.106394147613846
1.4686255181506904,0.04706283137107302,4.872431245812487
32.41126225672019,2.426086249535679,4.784536243229697
1.4523738833669784,1.6714161799511449,2.3700653517750583
0.011701533003126277,4.197353727850717,2.3128333014956355
2.95835890501664,0.9447716401191921,7.177136344585572
4.404582395188224,3.4345087668576375,7.209447879400543
4.470010737125752,0.018148400548121627,4.802939407238863
2.9151124772965575,2.5776385990594965,4.774392158087143
4.442807792417495,1.761440036453136,2.3969166578097627
3.0115755153293278,4.2542351071901745,2.355666647140108
5.8884588264084226,0.9116911159672951,7.2360831814718924
7.383708443853827,3.4078310303705295,7.316433744812853
7.36832857062434,0.04168301705762673,4.799961865634783
5.869144352677039,2.527382198330069,4.877229435613495
7.332863229800836,1.7634450524184442,2.4172167101649746
5.829028438382253,4.247901498642826,2.490180962376595
8.850932918159504,0.8894701630927209,7.134758147751681
10.367389546604533,3.4389223527183854,7.269139858432778
10.322748422957675,0.041499691159798444,4.764492162226647
8.776254818311205,2.630490814665615,4.913217507502708
10.244351288232014,1.7072997658899747,2.4216208971546664
8.822394656023405,4.278819555441034,2.446478127907798
11.902602574991672,0.9756355766096603,7.144332803770064
13.304599225054137,3.500934324645936,7.240357172615017
13.273357831467019,30.618229013166456,4.7993953302667345
11.769087438250407,2.610451773239022,4.795297308057945
13.30844291864235,1.728878634695208,2.3887004582062565
11.742685726774072,4.198279988296408,2.372933237200146
14.714490767937667,0.9013250134542161,7.261213995842311
16.12616368301156,3.5207096925330568,7.120876977870453
16.195598004504177,30.612997618104746,4.88764538327833
14.715234414415924,2.6031381036617525,4.827169773074875
16.25090154826139,1.742420858636779,2.375147114037908
14.743871412859342,4.331333194508924,2.422547406030694
17.649682780496057,0.9772330781588928,7.280010949226655
19.145539617298336,3.4416279697944323,7.153405731761174
19.087527476185606,30.605677897028336,4.878453297652319
17.698796173709027,2.513613240872967,4.752305835841584
19.165282038551837,1.6384195056816597,2.411693865488986
17.700301673877124,4.277080537129071,2.414941635143893
20.592116357099183,0.9010291126784077,7.241976528900671
22.232472132055136,3.3405869724601644,7.095139245684026
22.08175680339363,30.679562241175233,4.8014967709314185
20.602590177873807,2.5146535325128445,4.809960462992316
22.121360315979587,1.686779413823616,2.436138348750786
20.65468200775861,4.284783109312657,2.367126045429753
23.65763931822378,0.8047517726824694,7.169270189404656
25.15930590737332,3.3455482044247726,7.28491889034008
25.063100044058842,0.012812895605142736,4.761760152292725
23.56463706994186,2.5829527293568724,4.826201379131046
25.067947115748545,1.6813192535191392,2.4073076399024504
23.597277155195645,4.313648434539179,2.4001187994784217
26.641087367263886,0.8447760312942296,7.192698424663418
28.172277166447014,3.4256580663036007,7.157364094780403
28.07570353122985,30.650025301851024,4.790624583402952
26.439408223322616,2.570928706005295,4.827593831398523
28.032260159308283,1.6561688453269374,2.434940620824537
26.527559428080814,4.251088337433843,2.3404680129889317
29.614465935121377,0.8539473773967394,7.261145674381636
30.96588720434683,3.4175434588867386,7.150121234635685
30.946214553929856,0.043876551391627196,4.817869507059478
29.34878900785337,2.591465062978713,4.795950669056386
30.975057791403078,1.7580724136186598,2.367041418977061
29.49716598129067,4.277542281621689,2.386428340091783
0.07519014774372346,5.99177950676948,7.224598833751866
1.460172429833295,8.54872530592022,7.42537240916882
1.4495907900691347,5.10455827770691,4.699779130522247
0.04493553155305124,7.662425872632969,4.812182014178886
1.53649908399658,6.8179165787881075,2.4392999425899538
0.015864419232571224,9.45987305568216,2.430273828706132
2.9577182021769097,5.915218795320138,7.114658418235907
