x,y,z
32.454140671443085,0.8834124572740981,7.274807044651974
1.4548176813746614,3.464189018462677,7.2094807770257585
1.4699618620245005,0.08467810615511662,4.7510750513369775
32.407340686093505,2.5954054945021383,4.8485075763769006
1.4978006152505594,1.6352629807561225,2.4476573910688777
0.03300172412279463,4.253705453238393,2.379361870677426
2.896688311608156,0.9295033013037495,7.14826969598755
4.449227821594516,3.399699458629488,7.223939242690204
4.399198124160634,0.12827125779203422,4.716063693565305
2.9110225772274974,2.6642529546104927,4.812570582036228
4.440470058883797,1.7003519266260936,2.380541019248277
2.9189532421139304,4.181859814135519,2.438250145957918
5.81154373458891,0.9203227040952224,7.156596631722335
7.5263255202942725,3.4043799229844387,7.317588628142846
7.424324509639248,0.0003277330749457084,4.910307126989589
5.928938736714243,2.6083549636523715,4.772345391569822
7.450680031553665,1.7058467636682826,2.408785861265276
5.8909586218857815,4.295688936742534,2.411913017405204
8.94863334861056,0.9235825098859141,6.959090941202018
10.454736002780262,3.48536928346862,7.25974737833413
10.399481340779964,30.660810331944344,4.738908009231087
8.867740337052577,2.598258617166262,4.693060745076457
10.421902315002482,1.7753872054135298,2.3843498567935404
8.768340775033202,4.296865489222699,2.4118439524403192
11.873829621123527,0.8587151494172853,7.170862101529879
13.245051751690294,3.4376748429361106,7.150443747415873
13.278864702684361,0.04643774156175531,4.744619377189077
11.77274686784678,2.6309688984166857,4.832295860903611
13.336536708446335,1.7371406085689367,2.3598281839529567
11.831471860251186,4.282095354387305,2.391714201831103
14.78039443778821,0.8849320592455467,7.283641505538917
16.222367090819066,3.3913101725151225,7.310581225338133
16.186403777767612,30.619761413518187,4.7013579086050425
14.747440485922226,2.545030876270202,4.828067202675388
16.231309642030286,1.7581785061094442,2.3401584433620686
14.758125524860077,4.239956897226658,2.391219649891483
17.70879529855074,0.8499890343809546,7.133714409841193
19.15700639692615,3.389977298022875,7.236857067937727
19.093509430077535,0.014855648432840374,4.765937149218445
17.686646506701415,2.4773659699855974,4.795636009332041
19.218915506338707,1.7695914145049063,2.38547464446001
17.657984054547953,4.291854998811096,2.3760512042253934
20.641123667082933,0.8504569713389731,7.186419873205604
22.08475715015438,3.4527140796982385,7.098409701100437
22.1442052121872,0.06297744093738009,4.790496590209961
20.661295307153043,2.6171339515339826,4.748087561836416
22.083250647025885,1.7330319312434255,2.3702819588593194
20.675786482571233,4.424696955791781,2.4719708174108215
23.629034885026602,0.826131274764863,7.159938669582387
25.046260160283488,3.3951259437819448,7.279024228523436
25.15809324409748,0.030241785518105614,4.815145437798629
23.644599377533176,2.506664403391622,4.768742166473304
25.004401981782628,1.637217461170304,2.405873091127166
23.61595905763709,4.274836529692473,2.409906058072703
26.586674732426026,0.9731466108235196,7.170388036084963
28.092824429308795,3.5580572778269066,7.120476140766575
28.072703539231824,0.06067137714399297,4.832495009875752
26.65186100048903,2.6386155613418265,4.741827997758854
28.025771384586253,1.6996914634850202,2.4732204274494842
26.56156607442899,4.237155418448998,2.3552792704867787
29.515977137878604,1.0087046220949487,7.1676977935591175
30.96386780453347,3.51510665749029,7.239949570095632
31.041233235592344,0.02992564571309331,4.744617614583245
29.55019619741865,2.579191225152866,4.762513758098427
31.01621770791116,1.7091652354116351,2.406130276644516
29.602234664942802,4.258668861557846,2.398181619139911
32.377854775592986,6.024187865862805,7.294469823483743
1.4496713017654033,8.462918624883638,7.286075138035546
1.4550299227938226,5.246708112807755,4.868581682055633
32.46145046577196,7.733602817048264,4.853630995147349
1.500431320855978,6.750436340804339,2.468152867880961
0.034226591242321025,9.373024551574055,2.404611056485555
2.9850487679833977,5.939012237700888,7.263020881379116
4.346885580386966,8.586290328999047,7.272898461354069
4.409487475212551,5.187362931749176,4.7864515552759395
2.9585803685943883,7.694743795655013,4.8681547939535035
4.456600413603695,6.9126868492499804,2.382742110561148
2.903990979714752,9.396446421915,2.533245027203495
5.881305485838707,5.977942188503968,7.321470440244051
7.346241995419889,8.54497390666921,7.32144552260495
7.326593366144688,5.161003763011202,4.9139487375951
5.934414900609873,7.807382705458061,4.918608932842017
7.405029455129605,6.826334598485535,2.4326510529972083
5.892985193265775,9.450413313764148,2.42804122780298
8.870951689971111,5.941095664713687,7.334988150485087
10.286211320286917,8.509986430639017,7.2237060941606295
10.24457304195019,5.077495252783901,4.849273132331441
8.863233156510134,7.597123260481384,4.886659036249008
10.313287561256923,6.826441834370147,2.3973747000672954
8.842929708489754,9.423463765526572,2.4265077855387895
11.818183577222339,5.9133340060831845,7.282609879112569
13.328541341388632,8.452030426444109,7.178184818007889
13.211867786342212,5.227205532339768,4.709919556084996
11.73473133572816,7.642875186126119,4.8646942042690196
13.251055683452806,6.846153643187786,2.3972376947280907
11.871800240252133,9.376213512965261,2.360158961961422
14.70234978495693,5.981630017016454,7.08234508704817
16.196361156759597,8.555073635494281,7.166375885641641
16.293602275947553,5.048000336666911,4.849407415744097
14.770718730509294,7.621487843515917,4.717681957521917
16.174249063547414,6.837472621356437,2.325317935314503
14.738886563079408,9.431370517600635,2.4075550169105093
17.731340807158343,6.019480200019245,7.301584644595193
19.14445546328015,8.577735076763908,7.13561569652628
19.149337535136905,5.124261298036127,4.890906589275552
17.68592110041756,7.585394951571496,4.786439979577843
19.109380545549918,6.834125516908312,2.4314448036696383
17.706544164262866,9.360773819015524,2.4045217209553327
20.718697121209036,6.020847700495895,7.171578224119792
22.15531656841421,8.547913616147525,7.1491970522622195
22.195803846944912,5.134619186580457,4.769989339568207
20.62269796299274,7.769139215128028,4.7905864086789265
22.179447492503122,6.860480521166185,2.3415528397039025
20.666584314620184,9.37622634823012,2.4546318924925306
23.578193669825623,5.985230652737754,7.187901804655632
25.04982808415781,8.572885482313652,7.237557198376612
25.116449992423505,5.069856107132537,4.846852231022214
23.59955787222293,7.713416791057145,4.765343277844998
25.096608470710198,6.834479473693957,2.3604192688373313
23.698999812448317,9.435952411261574,2.4270496328700855
26.550256851196288,6.018861510917555,7.184633972646077
28.078441014169073,8.530382575898587,7.1331022252660095
28.02099111218351,5.182956234054826,4.713994805628586
26.453464829950658,7.682732196261503,4.851477072859922
28.14163155117307,6.838962368978657,2.441857363646216
26.56115896868166,9.37928878679988,2.4404614889164855
29.47110652709382,6.019741808492052,7.294160978575192
30.977041102376788,8.513029980818278,7.243327650641187
30.988551647479525,5.272645318988028,4.87305047766228
29.46603447037079,7.727587405831421,4.8403064268213765
31.02217995991825,6.852853578835187,2.4143646310940743
29.500240702524962,9.43508039977783,2.3960688828349674
0.007551205133989741,11.094271627365151,7.135563545421433
1.4929275382590332,13.69022113580229,7.407822832253187
1.4931679876287172,10.325784624049527,4.79392180907414
0.014351797147800379,12.877362010511451,4.8932292100745505
1.5360626138457687,11.991873362726304,2.395112231118184
0.0026791862781503453,14.540533331811307,2.378515885197652
2.9261947508805912,11.060353990611462,7.286957542386312
4.389193556585127,13.490885876049035,7.323900714903644
4.498074608054996,10.31513996801247,4.930133384280202
2.906098318836465,12.835112560211195,4.886199805377047
4.412309004262452,12.004149039115228,2.465395302634352
3.018234232745099,14.52849655960289,2.451294263795736
5.905769285742269,11.035485138515886,7.1777036964005685
7.289666980552955,13.674953738046804,7.342190432477308
7.447941870098077,10.27087245246449,4.847090956078569
5.895983095145231,12.913639797753596,4.859758917774183
7.355725964396892,11.91620810434319,2.4137964957860105
5.889078828251961,14.498977127932635,2.4071813497920234
8.770056630741603,11.118345062333459,7.210025606324914
10.358029911411556,13.644400690804734,7.1458491711038725
10.398962153823685,10.201182735363037,4.777959489404834
8.828880286273751,12.807776780826487,4.871667260690337
10.289628258956306,11.945496429618757,2.458876197789354
8.86135518895246,14.513491647932781,2.426309149175223
11.719083004014701,11.0717839841361,7.243395331951983
13.33241125205098,13.688229567443013,7.284695186988581
13.276015150508654,10.214701168777161,4.79323232562217
11.772421295976628,12.839510112448938,4.844457285877453
13.239286025387626,12.05965844032229,2.4197296173249194
11.83393525685469,14.527748926363495,2.3634882504434587
14.72580170227272,11.1038934320561,7.323547953936331
16.222211334892577,13.72503354538863,7.177121197503457
16.232524281615927,10.223310381547781,4.806226864018602
14.718458427250338,12.724318656412414,4.841587643814753
16.29727232007853,11.920815869418673,2.46442713087444
14.832139030297036,14.574367690184646,2.4194729810948163
17.656131428549184,11.185916283760628,7.192685845623819
19.13210497089767,13.669867553344757,7.165626728239909
19.12683733343194,10.21907475467697,4.778801214186297
17.623037000683425,12.799479853317909,4.789275643520046
