x,y,z
32.458138341218394,0.8327570298496196,7.336367889507905
1.5016193292020439,3.4148117109605662,7.12276763998684
1.447123734004475,30.612444544775016,4.817976713287378
0.011802537888707252,2.4777609728955987,4.754413216600732
1.5584590704781576,1.6916960786261677,2.39249575018512
32.44240174126647,4.331296490291261,2.3951310528319247
2.9013226297154224,0.9190294348318637,7.271445285291666
4.474377330279159,3.4566411214303012,7.0984276242992825
4.42481099182481,30.616307220335322,4.802240998280074
2.953284543590451,2.5145804384672505,4.7642347093256525
4.408494488736102,1.8073170992802194,2.4101732585081885
2.918019973025254,4.379854563662043,2.4254420988027747
5.9335211199974,0.8764716897622715,7.206000904786995
7.382437332039808,3.459441342904622,7.2158713115957385
7.328849525665407,30.622496884137995,4.857742823030781
5.9615596042210015,2.52919195854469,4.767624925956956
7.259055895344146,1.6846766214306896,2.409302880037407
5.919424767777159,4.31120740173377,2.4478403991901883
8.875005510933045,0.8229099955568892,7.220110264926363
10.325168288725106,3.4144603607096933,7.247968492754793
10.328327619408906,0.002405655842140408,4.894404021655553
8.893591821035447,2.6311463957206294,4.735709524345944
10.276794155958534,1.6998566194688158,2.3771714965695327
8.811274634119862,4.3067899701900805,2.4254263343369056
11.919270619304157,0.7977910641930125,7.056481901309985
13.293730582802807,3.3456285745796075,7.293366605686251
13.325688806602757,30.660732873427406,4.820075141621035
11.80617499317522,2.5755266614266246,4.767592298901526
13.208160701249742,1.6541300444104539,2.4583340448348148
11.766018811994757,4.235738104045405,2.332159259534378
14.893397689337768,0.8032589118497564,7.240454658520542
16.262490037098072,3.38693131595564,7.227753132307782
16.26143439574105,0.03115311008057193,4.759106658274922
14.747373183897976,2.5800842906032857,4.890638971495536
16.210137920507407,1.686662373369112,2.3716261856948555
14.71060258121112,4.1959146878172,2.4147352933997905
17.850140775800853,0.7943860154294348,7.240713782461726
19.17837622619153,3.330657756663664,7.231883821037895
19.167749615447747,30.643513760002463,4.838062843426128
17.700966701176366,2.5276134132852164,4.801540391925131
19.186274366987067,1.7611118631465905,2.3525968422493073
17.734128214544256,4.241662858661987,2.355998926050465
20.706111122197743,0.867559456170851,7.184632553177189
22.126643339673493,3.4127069840912476,7.210580223068121
22.129489728956273,30.653250889894696,4.841820370457423
20.739134819718828,2.5013811812593985,4.741656164266191
22.145195761676906,1.7487336109368334,2.439095383335132
20.657390307863515,4.328289852222346,2.444556927412991
23.65588975427492,0.8872254693373725,7.157292281622566
25.093642795087483,3.4616627379786458,7.103222824061698
25.11986643642624,30.65523670470188,4.800495396509296
23.652895421284033,2.59939250978573,4.804634027820293
25.136301096104887,1.6741361327489523,2.409334615381114
23.655273656573943,4.202068717804638,2.4578960004617008
26.528470847650098,0.845722887541247,7.2025368377675125
28.06269870102854,3.4303428612991693,7.19505103660641
28.025535030361205,30.621277937075465,4.870168329466892
26.605845233871406,2.5574286913263573,4.769201187568202
28.086971847475958,1.658843444885818,2.353500118665172
26.68850003349048,4.211098058858418,2.4087951719957768
29.511151309002184,0.8401293968008666,7.289329324292567
31.044328641049496,3.4917280788024567,7.20784134091036
31.047030419014195,30.66677923808912,4.798361240680271
29.54689608807754,2.505033140146922,4.880171687229222
31.037117201109705,1.7465871161125202,2.427084476450026
29.55045198289053,4.277693359895032,2.3903701338543772
0.09989047895809733,6.052145728966649,7.0937972213454215
1.4884706611132301,8.508381116783584,7.259697497820039
1.468159738555181,5.150798847521228,4.7343720369259135
0.04191272119410723,7.739779706289399,4.83390874395481
1.4230047688819423,6.975340223023652,2.341950389979168
32.435609394470895,9.450887916428265,2.393963116463166
3.109542099620586,5.973845243862417,7.183139245414512
4.470317774181013,8.518782159500152,7.225716564662873
4.44069798819021,5.071049863104977,4.760920367056443
2.9740145482258202,7.728758643182325,4.8917813260972185
4.411661133290137,6.850351599647326,2.4703956268929335
2.9368224665686893,9.410341401694643,2.391884250557123
5.9793479430341225,6.056682285371467,7.118931674561052
7.436393281300829,8.574001981123168,7.216109621644557
7.33037244383683,5.169784797847242,4.83461173354244
5.912087430078014,7.786619105321584,4.801296333755375
7.296565870979574,6.830218391623238,2.458033255367012
5.877926043475654,9.357478113850178,2.399896811515734
9.001822068941138,5.99573152111617,7.202793825435858
10.353801406670716,8.60849874989617,7.2340422741028165
10.335360616219461,5.15049073532282,4.66247748659684
8.823893079372041,7.729552425514776,4.819480823545954
10.287756534923751,6.869104750062641,2.380396583273928
