x,y,z
0.034946612775300076,0.9555407251061596,7.423658160280889
1.4885369710844585,3.397033429810192,7.075761240780013
1.431189009489804,0.048447787415080094,4.864546705924495
32.37000792336146,2.456688925140227,4.81647461509376
1.4949169405504201,1.6664575367248688,2.4205548656826488
0.008123383504153908,4.158235804774902,2.4201399044299725
2.9197231675327906,0.7336908728775231,7.219164776061864
4.467202747962392,3.2938247517537644,7.179187517996684
4.430293193648305,30.666067427550185,4.874293455544445
2.9190929539504378,2.5342440271224382,4.770740597482266
4.456173589868547,1.6958745466768377,2.378482976134058
2.994057161564156,4.245444950118483,2.3574330472536755
5.95842208491908,0.799269728116679,7.368395515936557
7.453464915883217,3.2708434607649806,7.304541679857176
7.35088003203045,30.60712066550755,4.89110211105362
5.896031614335072,2.418535249826255,4.849003415554357
7.391937841676105,1.6925554371638074,2.467933821661427
5.936029306674754,4.236337456196835,2.367574844644998
8.955755974648707,0.8286385852308725,7.188711954239768
10.434598401847746,3.314835661027977,7.215653451845316
10.226253250756358,30.538085568791665,4.857282739508962
8.882503473218337,2.539167616658446,4.894086719178016
10.327784563599131,1.7043371171959032,2.500074910902836
8.896868846908161,4.265243782146252,2.435789428404938
11.856319769694174,0.8125331322942626,7.218776951796935
13.23620836097759,3.357291819126238,7.193129071848609
13.234619377215804,30.612154187555298,4.905833257852924
11.76957441185358,2.4462467635294143,4.729013369162209
13.294933393961754,1.6475924532170674,2.4349812138945763
11.859387303916538,4.253407731120974,2.2853586340247665
14.736709720427905,0.8958140484160149,7.261312602465594
16.205257342234173,3.3434061098019003,7.1970307001140394
16.196273072099338,30.675413969117372,4.833136615847458
14.698881434464601,2.4559512909655283,4.826296131422081
16.238509221618315,1.6391539926602934,2.4073619274284077
14.82810414560454,4.160693664403772,2.3531013380792922
17.742389982155547,0.8441227516865957,7.282805069299867
19.275535604440922,3.327794638579692,7.1233733875523555
19.1510380451391,0.00361154918110294,4.943311562927535
17.733252722999524,2.549446715547858,4.736737964341049
19.147903574850346,1.6597687775533287,2.382160404128685
17.682987661355458,4.272984837009707,2.402458266369309
20.7405035144466,0.8339323115785238,7.242670367036782
22.281787472372933,3.3982628949489517,7.086775167446445
22.073849267316632,0.0121947713333842,4.859302282002802
20.607747153350005,2.486428763168797,4.728773506473734
22.161632321784737,1.646998662236177,2.3735327386495597
20.613206447622446,4.290987259685584,2.4192817747475295
23.643805527252844,0.6825570098339733,7.218270224346575
25.16498324072229,3.365539937716189,7.348743162214499
25.145288151385195,30.632410710772948,4.803044286402254
23.586068358678062,2.4614901854559617,4.827332347537662
25.069447893338747,1.749765887937409,2.3794825569375337
23.574158670046664,4.3404212609623185,2.419830896356853
26.613434368033797,0.731776300508407,7.2551513344642835
28.095187364273897,3.4462115105224997,7.295057308348623
28.09317357221009,0.0007192596067600352,4.885900903433194
26.495415792670876,2.59366260232032,4.870345123630909
27.95822118232442,1.7287517191673683,2.4760409617234105
26.407395664372885,4.3999513480291625,2.358415109057959
29.563172030197244,0.8133685708267034,7.319619587844225
30.96771658122642,3.3097278481931776,7.200715009864515
30.99570107927164,30.63650934312126,4.845516969286317
29.500206042365505,2.5609531912374965,4.832484852433959
30.93162131358627,1.6293719491247336,2.369214554903671
29.42543235099157,4.183913912333388,2.3593224763694622
32.454473131071104,5.9396953375996056,7.141913868510934
1.4811560425473347,8.428905114715773,7.318423955148205
1.431370977672218,5.075368936708738,4.724477128711213
0.00036096374305274114,7.772153567948084,4.800021174477573
1.4389242194683356,6.7680125104496,2.3912737993221747
0.0765702383366135,9.317504335883362,2.371200631839942
2.905150250256191,5.8760632748142925,7.051471539487436
4.456117019420027,8.453513372111248,7.309362876141057
4.414070128074775,4.999683421252994,4.655668060788435
