x,y,z
32.41251788555351,0.9281724219257353,7.250222565965002
1.4632450685591123,3.443957813275311,7.205879096436346
1.4548350066803628,0.06215847898606946,4.723391633516763
32.471837205741764,2.6135634068727036,4.791042863180117
1.4112286012915851,1.7952297487717062,2.355953794075556
32.421636108544654,4.387029193608094,2.4992546513043292
2.8427274302202514,0.9138721146690678,7.1903577116024096
4.488781491383211,3.457117876899351,7.233623844021738
4.386107615803601,0.12738961425482961,4.804206440971617
2.970759918468035,2.69043974098988,4.775058944125572
4.43306278052491,1.7859130910062246,2.4157433576667766
2.881320153026212,4.3968321731614015,2.412388117646133
5.989270884176029,0.8638094499828664,7.177433948202187
7.361229781051369,3.430217429650098,7.319970367704438
7.311984992787845,30.636628754676444,4.67175307923917
5.985661817912073,2.622420854156779,4.841914446498955
7.389725631709711,1.7615855734634427,2.4076120015615325
5.857796929876197,4.314022522917157,2.3844251631381184
8.98155701350527,0.92032030744986,6.911504579664504
10.352065114124702,3.40964087444682,7.231470989076793
10.373797829914045,30.662389732632995,4.713449178851316
8.863337641768574,2.61788730087954,4.767277779135111
10.416178914476097,1.7483635852062216,2.440791163627515
8.880251481442073,4.359734950229642,2.3956071704759903
11.89782303154852,0.9633258598888482,7.221527416503461
13.443994658768032,3.4633533681549404,7.029794221670098
13.320718449322289,30.63167930327286,4.803912061417801
11.90867307180384,2.5652245458806884,4.733376657080875
13.35797730816035,1.6346647271636585,2.4202159155319793
11.773808937224208,4.306300888300674,2.3643247467156896
14.791795788926214,0.8849829782963026,7.253536149777764
16.29472053714044,3.4223954963501075,7.269887560766868
16.231481249936355,0.05831005122528713,4.713739362068717
14.83039775070726,2.561880063283595,4.802944015118412
16.217503459076177,1.7216060191848381,2.4368828745848163
14.723516834945169,4.336839498697142,2.4031689109504035
17.687945684881225,0.780169197577198,7.09361910549048
19.183859786905536,3.345242971367197,7.206481090236201
19.225164909131713,0.10907283137832556,4.821295753678859
17.72312632798103,2.6312438757209335,4.78909738860903
19.178602641711336,1.7677748983322272,2.4049237857348156
17.65724439143994,4.268539494815564,2.4580214962654323
20.664616861812437,0.8407744144546885,7.170501338698877
22.142279557394847,3.3754115604281267,7.1203118434181345
22.070933064561263,0.11169851287549071,4.6834147715555545
20.669491066988066,2.64770885997684,4.813711898285119
22.1623592730621,1.892079260517785,2.3870272468934832
20.538487846409964,4.294098806112511,2.280378744771725
23.542753533367996,0.9505131274456023,7.076867381939049
25.099232005433908,3.4778480655216493,7.2462896209076195
25.080049485036216,0.002153465560761345,4.759939297556015
23.737056688112524,2.6216147052236014,4.761766256551783
25.15743945030021,1.7227937811764582,2.3878689258144594
23.60336345998894,4.284463195473143,2.408649579013639
26.565722477585908,1.0160729244958222,7.154460268356236
28.04149622791778,3.4871403026897925,7.005698919269166
28.03430909552446,30.655765100277527,4.794570843967373
26.582897403933945,2.5354548033147495,4.798985397216588
28.017071301448485,1.606867454755383,2.344300936277527
26.60844380655493,4.2421152837399685,2.3770537211085454
29.522711059782942,0.9896271553540814,7.196216269242157
31.035112256722925,3.4724517003638358,7.140246906025003
31.009908533682108,30.66530813575495,4.7984882447707315
29.54688989190008,2.6165315699663703,4.7291393788895775
30.988945956965864,1.711738001160261,2.3556539044717164
29.493440453240463,4.221265684254908,2.3725671850149004
32.470610501350826,5.976992340099899,7.225464393981891
