x,y,z
0.06421087149533367,0.8938797177952164,7.124297746407519
1.4735603185800987,3.4528728551646655,7.191480138264384
1.5069784961807855,0.08294427422245272,4.827649716676781
0.04435839327699961,2.6603960098881236,4.739469888939401
1.5164947541266756,1.8221768781022443,2.4159721910117673
0.009715155729461687,4.340521722066409,2.2744882198786702
3.1021571542519832,0.8403169384109137,7.2525043528552535
4.417088105236178,3.367151145489994,7.292011681999932
4.442498415937067,30.661799199078423,4.748553571901785
2.9787645403821013,2.563710958338717,4.8052942677120525
4.416737335186528,1.794094662335093,2.4176625273769927
3.008791040685817,4.375039905243345,2.451684310912646
5.887558687946491,0.8272587272937837,7.236814223665501
7.49711962717556,3.4769755003690483,7.227657040664011
7.404117072441555,0.1232912253611492,4.767942246380659
5.9308599108751885,2.563937037729337,4.8220966801665535
7.360563237501752,1.6901852163638345,2.4438912141814395
5.840146583133196,4.340634144225961,2.5266121450599828
8.787562435544395,0.8327767554774932,7.260889679164873
10.389626854864417,3.501709377790438,7.146841667293256
10.389062507416511,0.05677573226667933,4.7367598307463785
8.87066744009951,2.5693903526439716,4.801999033468638
10.256414793219573,1.6481439346770597,2.3469779743765633
8.876559882596789,4.23404555732888,2.4038213810487514
11.75582809408965,0.913133813919258,7.173641300414749
13.268597732141236,3.471909799772583,7.213889018770557
13.265529820971276,0.07345071640899015,4.751389227897365
11.788510361145688,2.6204048996466476,4.81660875927396
13.241848318853238,1.7165256553744617,2.3262828949470507
11.809051488653939,4.26360110222211,2.429077898174657
14.698169026225532,0.9433097053394695,7.170205392775481
16.231390272874112,3.5273868820299232,7.17643000296087
16.31551382631664,0.022163908560285595,4.793316847363568
14.813763074282951,2.6834614402846495,4.774116805566097
16.242291693053474,1.6999060855380546,2.3623498664383376
14.787299250492127,4.263565274913335,2.3556992651701676
17.785158493629236,0.9198328342103104,7.2639558139400915
19.245390137253658,3.475469125534671,7.2490537108452715
19.20592239793617,0.027992050446868963,4.768994694989175
17.829569003144595,2.5562016682853006,4.833218270433476
19.255060348528982,1.6682900505743725,2.408554557375448
17.676220921712442,4.291225577885732,2.3044387284941736
20.677388503603083,0.9640732176680038,7.258814242660455
22.194276296906242,3.5183868854814393,7.310711647654794
22.18456869997216,30.641135296592125,4.854059954550982
20.66483290282256,2.549291893700683,4.809060766011903
22.168505265944958,1.5956955735237954,2.3929530378368846
20.73500946504934,4.2344075853731225,2.5022637600413677
23.713297598962587,0.9329973426971433,7.171601696220336
25.180764575569192,3.4882455343933487,7.161662882471562
25.138396944204114,0.08157201474879963,4.738425920096294
23.610336550288764,2.625380422490566,4.729138821693757
25.08655088827076,1.673166000232722,2.4090731298429624
23.645355326647525,4.319542742537126,2.3761592667375773
26.57745527143046,0.8711443078027398,7.179266332420154
28.088567963066424,3.4056946960048506,7.157875349559463
27.992743398069734,30.67748727605313,4.752008706740055
26.61669803840974,2.5217296536363136,4.758798978198486
28.102849627604222,1.6983218600464594,2.4366575995728192
26.584543120888682,4.325176692357741,2.3868305172855053
29.475433287451178,0.8253367796151839,7.198870506735582
30.94081926249251,3.4099888641830307,7.081378475352649
30.963270137277643,30.66292719869365,4.777266150808569
29.457939659573693,2.5855197959549185,4.735769769805555
31.064984323937477,1.7660969895943843,2.3885320251106736
29.5708169994155,4.328804627072727,2.4217982809281735
32.45529562549478,6.024928317851775,7.141113170772733
1.5117755808811717,8.655949780086466,7.308611403004703
1.529663244141339,5.207340191855311,4.775346360484024
32.42075669691444,7.692780146099269,4.925438143659251
1.332245978812855,6.89102724369711,2.412827119967092
32.33977534820071,9.42957485571669,2.442105938410514
2.936416533551072,6.085282084959597,7.349694210529551
4.509196828856084,8.631427570930118,7.389853840318633
4.507530768907245,5.149391302645228,4.859713956722578
2.840133558548895,7.7034572618053785,4.857096494924832
4.424003256694958,6.936840255729364,2.4393605918847032
2.8828516765888184,9.443656048030963,2.4275590233120874
5.978265964031904,5.985660395216195,7.246919598465898
7.505425025475776,8.605211965658409,7.238256521041154
7.478517560545783,5.204167100770251,4.772873504086624
5.861330954980294,7.698312008397533,4.902755123770889
7.397281915813809,6.8372138159679166,2.3771367744078757
5.841895023032889,9.424170482258464,2.3285968262073315
8.891617490966828,6.037877683513968,7.102067333178036
10.455775844810267,8.552224159210642,7.222497823909628
10.431381634279973,5.199718024645959,4.791333959423908
8.829163278053905,7.779840141643629,4.7955092327227415
10.285278474882434,6.875059714225042,2.3761554804845235
8.849766694053763,9.459685522053086,2.489821174786422
11.882712730097856,5.998383264970805,7.196506072131026
13.36207791362958,8.642951330124962,7.2835818161486
13.268204011185833,5.235014181006416,4.848212929581453
11.809814496967999,7.808362542164532,4.7963385846144915
13.30471557983679,6.805227405254617,2.4544075823220397
11.760556601692006,9.31418949638609,2.3339922590096416
14.774990392880971,6.05678762219493,7.325917026021143
16.276991046450654,8.584165432787131,7.255921676376653
16.21122803556144,5.238895687465045,4.837089002991057
14.71248939253558,7.767025896223756,4.89267309182412
16.224911666506767,6.880604488585358,2.392226186116888
14.72432945775533,9.338035512605535,2.543224270925629
17.776620588183807,6.0065363880284846,7.188442463203676
19.217215355810062,8.576851359507602,7.297316388790861
19.11924847347418,5.207422176560162,4.828102556300184
17.674085179246152,7.805568697748648,4.834014763314615
19.140924176431724,6.876433748679913,2.404755652625033
17.626752898066833,9.412115425469121,2.4562904252798647
20.696939995961717,5.945824293733494,7.269457592472943
22.077995850105047,8.51128416755264,7.187866188634313
22.05893234689231,5.157073636484551,4.826336870807049
20.592218772924497,7.7192687818875605,4.826710034389111
22.069440588378534,6.781145624438477,2.4162829670473056
20.60532068227189,9.393870614543793,2.3454403106399617
23.543551176251867,5.995059365831138,7.1397031723913305
25.0402466450375,8.544709931680687,7.123286682366522
25.103956824048907,5.217866778396884,4.773653127022452
23.578690007540008,7.643996988067899,4.7870925598877445
25.072453612201386,6.891730693685102,2.3690692292012168
23.557463018969123,9.37146000457052,2.4408746945447803
26.59253552933041,6.070141680378653,7.122915217685074
28.01048480274032,8.599428380737972,7.259432613605155
28.03320531369774,5.134394391196343,4.793494542680575
26.61170828081461,7.790125351020785,4.796462452979345
28.038748056048448,6.853857711523141,2.4192531962599273
26.586857815565295,9.364601559828879,2.3206765615195803
29.54772605389214,6.024096231389972,7.121453225099095
31.009666203491555,8.541205214019815,7.22918181339066
31.000599383423676,5.131348387577751,4.722626140905492
29.497244560414593,7.743883288621727,4.816195597777726
30.992218730666185,6.912135396738661,2.412766663302579
29.423079646525867,9.429268267115496,2.4110785194969577
32.44032291216001,11.20069017754096,7.2308618968161165
1.4540815559056952,13.68407354099345,7.064228280675186
1.470005726566829,10.299006222427149,4.9110648213157235
32.43108392789797,12.849257351367404,4.766545374215261
1.4588170017086215,11.927247621320234,2.452117654277589
0.04626270584692057,14.473611548384092,2.380289273735448
2.965315204169976,11.209360139722545,7.285443037837704
4.463209473452085,13.654851496172203,7.237302958921257
4.411602792965627,10.103867100953607,4.865791698011685
3.039420184294867,12.7989758667539,4.77210697466304
4.4730693095517795,11.957867807982481,2.4607730831881907
2.9217938874720906,14.37991516127366,2.4235905154928905
5.921919615632994,11.150177136804054,7.345298138517973
7.363581613794608,13.646344607888654,7.2248834320980615
7.199903657211131,10.325822151041997,4.949360256323983
5.9801812287410705,12.787423922765749,4.891807263100688
7.413868121171509,11.955845515987548,2.4242491981431047
5.866001319666544,14.416364590427968,2.4105226840144818
8.942494037780747,11.149483075863051,7.313850397198535
10.409463336918332,13.67332034191837,7.240049590336554
10.313888319029726,10.29764976757673,4.793207480041533
8.938749580289134,12.70508064233422,4.779865628599148
10.306616467583549,11.96437210418851,2.375858302350291
8.812868458032476,14.572412111262686,2.5211638895688147
11.848167916112555,11.215439353311565,7.237897760537296
13.363559399221332,13.693199810659575,7.101913097821907
13.304469428823598,10.307789020716054,4.751065055120941
11.802059835546919,12.924942351973757,4.745638522263117
13.200689603451535,11.95765729402521,2.387517694825033
11.785466494209633,14.480085060189644,2.3964280843566947
14.870339921917267,11.230564676342405,7.113807285666947
16.244652315901668,13.734219072822542,7.19830703858915
16.317354086911134,10.290534940344052,4.809314170807006
14.757276298132965,12.863669658807908,4.749333944845973
16.214917356437372,11.970139460386411,2.4197609235790374
14.723596712926568,14.60296542675507,2.3380203282301624
17.76749699814452,11.142339154822716,7.203580397528996
19.126954799588784,13.635619165263051,7.223797164414485
19.181509921923716,10.28397211401958,4.830931090192483
17.75117384688561,12.8450411872147,4.786325704380029
19.215399765636473,11.891929110353868,2.351348586231221
17.635814574636036,14.547661735562286,2.413617698170891
20.651134662246303,11.176123363555819,7.228418197574756
22.146093011288237,13.660840548413391,7.252730514302296
22.090697928838697,10.245210271584778,4.769570864793156
20.591705076569742,12.82014363203997,4.77818582997343
22.17733359038291,11.940845460911047,2.425284667808377
20.478537272188994,14.533981123769772,2.416011365293337
23.546775520748483,10.993037056023521,7.063767858173364
25.017875309794427,13.746715965459515,7.316089760440222
25.087004941847788,10.212240696868895,4.685571121143134
23.506978763423856,12.79108556378623,4.768441351586048
25.117733634652968,11.965025750862148,2.368162201607476
23.641282191735932,14.464390535795859,2.429087941450882
26.456085506092663,11.093145035868378,7.322102630869184
28.08824039551959,13.666685073555824,7.249245676519651
28.065290924354983,10.330001315907314,4.85847775428838
26.508928875772053,12.75824814530024,4.856836077154602
28.017226312500526,11.94700888425561,2.4157976026704517
26.56584172410475,14.503163013137268,2.4154067650156206
29.380186684789436,11.117443842619704,7.307827044106356
30.914753698434065,13.742606812346523,7.039209120423429
31.015230867804007,10.327326156772582,4.858329098167619
29.430540713724135,12.7866133903217,4.841504184874247
30.972633062801748,12.020874632724805,2.4148943503662723
29.443449936422788,14.568262619250351,2.341203326472855
32.45429002516256,16.25057475750146,7.214655362075797
1.5316390688266501,18.848061595445028,7.283285961327013
1.4616592924270908,15.3620301781717,4.82556758652047
0.013190243583892413,17.908880818743995,4.88532038496519
1.5840344360830605,17.08702734530263,2.398356717608613
32.46328778719863,19.665989471432155,2.5544193371653785
2.8858373130644472,16.263078875796253,7.340065960420462
4.541358150993322,18.78862518076857,7.347303453177676
4.354530498476942,15.403537169587311,4.77244260470543
2.937751865140727,17.976263530841635,4.808111670919715
4.421040247024225,17.116062816686973,2.41472645039499
2.9507460159482592,19.772531088295295,2.373878120240364
5.908475141970881,16.263293259860262,7.282995092054941
7.528352082306506,18.799672543233534,7.338867283807136
7.365538268744956,15.360783380208217,4.806177757335163
5.881357565877457,17.894299742296404,4.87915288566807
7.3492233508785,17.053323361612726,2.4479540890291505
5.875506190234697,19.64224698619082,2.3898988118220768
8.908299849185722,16.258486272593473,7.205249910145773
10.400773700264379,18.788707441962114,7.390261119370888
10.390672544726836,15.383870098468426,4.796882463642623
8.826104787049898,17.933273329144665,4.785838256489985
10.367250428392978,17.11272585105817,2.4790515781161564
8.821872211466466,19.664836824286205,2.4359669656162692
11.927734506066372,16.287341642784547,7.268118277766069
13.369715783399268,18.82898594541323,7.334393947532506
13.344553192822657,15.429085102726507,4.901002548263299
11.792773875362466,17.97187374599937,4.856643102250167
13.167695981546634,17.088594788550537,2.385887253437551
11.823337199186676,19.646126511724518,2.4014693231268525
14.792428276201495,16.277673953299022,7.2005989625035465
16.340904174605317,18.793070503933322,7.108229990540456
16.279753423708677,15.37092484870058,4.761127788367576
14.70736148937679,17.985314766231674,4.812697711679926
16.258194103453853,17.05956163534672,2.367006222145587
14.722957350886078,19.56042726244694,2.4296987184849255
17.669243638015352,16.342082653457005,7.195346884590017
19.242115597882922,18.830838984101497,7.1525805050601665
19.240566935404665,15.40752291784138,4.915693798346819
