x,y,z
32.438774745656985,0.9298487016332341,7.219748633567234
1.4884084047077606,3.4042409536802727,7.283642246090363
1.437991800183699,0.12926735207152654,4.761564216085919
32.46575227347918,2.5831299581196494,4.889889902778721
1.4978275628611408,1.723074421280621,2.425134267437596
0.0919062999088423,4.189526199369878,2.470872204908477
2.9189789198639895,0.8289012749934731,7.211121279107465
4.328645306481695,3.3766535076409676,7.280731623993559
4.45777225603973,0.08178550940655746,4.7962300812384315
2.991993389537348,2.6539929688661856,4.78783525744075
4.539217329563526,1.7859554782192029,2.4500987849096525
2.9490597478164586,4.361093218822591,2.424766152892543
5.929937319198916,0.853374200555459,7.149751184442863
7.35833399873719,3.51253020916391,7.388366460242377
7.37002313963535,0.08158200339112745,4.661291291370911
5.947835740977139,2.649084382272098,4.876151101390505
7.4270225350313535,1.7925731768189408,2.4119710824783427
5.941783479362916,4.296301129859956,2.425382606707195
8.888687097429495,0.9166517430892495,7.042576850980091
10.2842314044544,3.4125370666720647,7.235592956535193
10.384718387755802,0.03732553330087379,4.686980345284071
8.802914821991983,2.645948807107298,4.874001261014887
10.357673251040149,1.746759959894827,2.4128959539101897
8.813385373125646,4.320941283643284,2.4151199468729914
11.792037141722675,0.8778678794712412,7.285889769568996
13.117482418197335,3.4574365242528393,7.073789242729378
13.357900766357124,0.09430608483209223,4.793171349244092
11.837341761222822,2.585705750057298,4.74373838014113
13.289692219221498,1.7243436097688885,2.266207169441607
11.818396011670396,4.215301768721819,2.406747777393713
14.786828863335803,0.9118565041484207,7.328793329721686
16.098132981139074,3.4233062795157454,7.232469637778274
16.24604998244683,0.07536304222593333,4.741937251152438
14.786984216870238,2.6206371143056835,4.8190663013215085
16.262304752313284,1.7221542527475484,2.3836055806317127
14.80188121174252,4.324549718572364,2.4255020422972833
17.769465628325722,0.9253063155177499,7.259923463653248
19.129698490273228,3.4606760625545396,7.139500019075019
19.18930133292585,0.10044095316328501,4.830237497743986
17.69819224192329,2.6205093471548784,4.776355821074275
19.20974201441249,1.6349632504434997,2.3516859474429
17.727113608450473,4.24894087596917,2.3835136018964866
20.714550289150534,0.9612900980033317,7.326328091697896
22.107243028956116,3.45968258937172,7.166981952869619
22.100681463857295,0.11073992335467522,4.874662874928123
20.697795466136157,2.669670921970449,4.794958280202799
22.147706302277925,1.6270486105973738,2.451942156569376
20.68228427850626,4.324638230139704,2.3324305426679905
23.646576287753085,0.9516819800609609,7.094659364111652
25.107823666125014,3.448802666170276,7.168378495068305
25.205839314340714,30.67133528012064,4.754142666237144
23.65060072729448,2.5353994089225202,4.715267212133772
25.165508622279983,1.7641758570121058,2.4345652632462844
23.57170899050631,4.3589075216280415,2.3631057847820798
26.61079974652866,0.9004401244181033,7.166319735844004
28.084678831218003,3.441314902051495,7.148209574038223
28.133473969764985,0.034272602033562506,4.743387529573379
26.585336906778885,2.5718943986668434,4.759843837384103
28.056633454192003,1.7054008162476586,2.3880496340751036
26.51883221965931,4.363698248922472,2.3720889736510786
29.601179387083263,0.8753067570895168,7.192597586574858
30.936215554435282,3.39529532909534,7.246591628135897
30.999672313636157,0.033443785961927666,4.69404230682477
29.565358947803077,2.548402372294917,4.756330071290984
31.024312717507353,1.7014526281467655,2.395167364885196
29.520965471936293,4.306042952885324,2.406656824438395
32.43204575022294,5.977236949602216,7.2081941220467325
1.4092113740688348,8.558729070790228,7.33706509767324
1.5361187284281113,5.2063157561753615,4.882355852625709
32.392161512170475,7.669794544485445,4.838493666575381
1.4177328181035036,6.892395879103997,2.438142997975908
32.397199692764296,9.3819348865253,2.3607827503301833
2.9277497378134214,6.000652289847784,7.388217236399122
4.3666848464252865,8.595699227878146,7.312691203437497
4.483686313804702,5.121952279368966,4.786998254573457
3.011248244962739,7.634251777496921,4.96303404611888
4.449665315518113,6.8544035939183665,2.460482435502881
2.8866448249508947,9.333437848958447,2.425128561620457
5.814416586583594,5.8986908644157925,7.284019905720744
7.2929944682582395,8.491809127072814,7.399756787009592
7.3322755727020725,5.12939944506865,4.81172501897929
5.931045971775194,7.715028250548579,5.011974009024658
7.325252087265119,6.850100134432658,2.3975295319936687
5.897277652668217,9.487114667092118,2.435878129373534
8.756404095839338,5.961925424818326,7.134781983768037
10.234017686635626,8.579532679215768,7.213328205159186
10.37602764203693,5.1187187424774745,4.831327834769485
8.857161903498348,7.659678209665106,4.867897076816251
10.270265319481526,6.77360544887866,2.360662542669464
8.84770674033963,9.421185511280406,2.510781265919499
11.753813840677967,6.060349439150102,7.291922489493054
13.213446305186363,8.617675465568054,7.273340850055762
13.380211433497536,5.236838413934102,4.877378678649836
11.819177890747206,7.728473846867421,4.898064162338392
