x,y,z
0.0022797252293038244,0.8494734967349833,7.152813553644672
1.4655128292912751,3.3251578420140526,7.082645192296688
1.5109145919635656,30.602162743201795,4.804042141763677
0.0536870207829963,2.5473515094945793,4.7404091197500815
1.5706834537136927,1.5659566497380335,2.3831344071630833
0.08568065962589187,4.134497545054065,2.3121788300155424
2.9934763575646466,0.7586977167248852,7.272660362196715
4.384089134210607,3.401255197355306,7.1382332188914654
4.411567260120155,30.590219865750544,4.82281586203038
2.9502092173318943,2.4364400800587167,4.847295286881235
4.529922141725074,1.677167325324913,2.492012315342325
2.9962444331850397,4.2123178233021505,2.334986351296703
5.9268583143044085,0.9006470591437189,7.261259831600836
7.446974291039217,3.347182615412379,7.282271980476981
7.428383157807234,30.6314369713124,4.88074010155218
6.015331980999466,2.5377463870862123,4.898345073839323
7.324593977404321,1.635332691713876,2.3522327122780067
5.944962829959293,4.265355621585261,2.4687644063537784
8.97960388318931,0.827481791537597,7.215328322353214
10.494608915497608,3.331074725878675,7.248792370619901
10.295750881261409,30.592833474237775,4.941806921427112
8.983336927919295,2.466508268060288,4.877448323634521
10.270376733874214,1.7686049196319713,2.445291534121391
8.773310458282229,4.233692093745779,2.41727043570525
11.859390212804964,0.7422919070006635,7.163660221696536
13.340265649931823,3.3825030723574647,7.272582151196697
13.28212144383163,0.01743281894042647,4.823163806006157
11.871986382079658,2.543073132243101,4.824901938694827
13.325027200706938,1.731888106912205,2.4705895676208285
11.80779712331125,4.332149167494362,2.4423124420476494
14.8137924333607,0.7875890456066492,7.160231752210603
16.25742373786338,3.314599819723978,7.197736998045739
16.265172636428535,30.58379210590723,4.835413576326784
14.764491940807602,2.543813398664157,4.81673522517267
16.27438469761294,1.734255189522504,2.3686940238298018
14.680187951422168,4.220269198524771,2.373557220353846
17.80390384510121,0.847313666093902,7.252180595785233
19.192354337661808,3.341369133226628,7.197620918334095
19.213386814278472,30.5992662288668,4.8096866265452025
17.841816303194577,2.522376259466169,4.7428294542123615
19.266126926889516,1.5796278536789163,2.4090003593338007
17.690701443770635,4.234717749977926,2.295890208451477
20.744347634731106,0.7976105488080903,7.221165884446555
22.078366704424738,3.398326633656356,7.303666793305368
22.115160699688637,30.62056273714081,4.836278537912678
20.704926413539194,2.5199003343246886,4.822341725885606
22.12248867988924,1.5352020831198099,2.3649594433631727
20.658976326567426,4.303857925835817,2.4587653878086395
23.631129275783454,0.7080538221104858,7.291359645203671
25.107710395549063,3.345703094213792,7.208985137056101
25.142654962680755,30.625733223181555,4.836708016315972
23.618193044692273,2.372505828586053,4.9009655345715935
25.04230041260378,1.602647888742468,2.373813949462941
23.532277663412984,4.1950428221510645,2.44707954370699
26.53116736741525,0.8061547295926664,7.326027020558086
27.970518965938442,3.3043687747326844,7.302690374135956
28.07367654051017,0.03901844645754978,4.9123445230360545
26.680553859290384,2.5242264120078413,4.829393549679378
28.068369503803545,1.7577537587505352,2.461940686955116
26.450325113440293,4.344476087996795,2.4231837138132937
29.45330019532806,0.8056261872861697,7.258129135826657
30.96226943706764,3.4335947282231123,7.238853874433139
30.990507254584493,30.590129193508012,4.858170760266284
29.635067550350914,2.5416352925843095,4.806781977306596
31.00709989195468,1.7008866644505516,2.451903081838
29.432316759005758,4.285706160203453,2.3736941228994892
0.03447276870486338,5.9288872016611265,7.152420695873052
1.5369036232071884,8.56602524955841,7.232941435183687
1.4887768707398639,5.1146212218118485,4.74170159267118
32.44903336091483,7.707367697399392,4.744017041514614
1.3708443433473525,6.800021572446396,2.4000294582026362
32.371909858564756,9.392791597444742,2.430017006291682
2.9054917475073703,5.97749448495156,7.143726722506873
4.517075263552545,8.497078217279565,7.11670321099513
4.362293548259708,5.06371444772526,4.820026920036689
3.029857600041383,7.687863262431039,4.771423728944082
4.354350773259235,6.791447993288999,2.380321837580934
2.8454768840280975,9.299112316304551,2.4013243776608837
5.95760203314647,5.826213921346141,7.2675958837494035
7.3829906639106735,8.393552758897565,7.239284206904153
7.347451159427148,5.1198303500502025,4.882969969281356
5.955103289456199,7.593361838048795,4.793459878810205
7.366189635476586,6.758254419532747,2.416765739307957
5.770698353401604,9.398463645111024,2.4298908833998913
8.929235413856798,5.873417234621251,7.218956570597534
10.288793259407889,8.525023782665153,7.306269219723615
10.332206807651335,5.114478229206675,4.741702095985522
8.924909802616462,7.617577323998343,4.732936168813994
10.311363077367393,6.840767056500168,2.2890595886500766
8.727910833801612,9.330571295298839,2.3699665784152715
11.83464718296219,5.90214682224379,7.12741901701628
13.287609865456867,8.470824052861946,7.144354881416666
13.29225692929846,4.987955081487628,4.775991454223506
11.823004271545969,7.629103694962033,4.858796690580723
13.252197804093417,6.738315465937164,2.4623981050154544
11.851654692209895,9.390097539090485,2.4593267911235377
14.711819693336388,5.928174910634284,7.238276279161264
16.24235282792664,8.462114322466864,7.193345920746075
16.258706287530785,4.969978482666035,4.733319797300528
14.775462275299722,7.516844865710773,4.851159019891967
16.14102505256099,6.684184785427796,2.39977107299192
14.68033731741491,9.257269261162666,2.4675639972973635
17.646327707927767,5.915235312166082,7.1373381405664045
19.15169841043012,8.41806453158078,7.081331959517931
19.21224585889211,5.044594423785758,4.787675794361256
17.66462453641526,7.56797456348369,4.753525374625723
19.102220509115554,6.784867026420814,2.443358693641579
17.674438002223177,9.320810721043873,2.3117498266306837
20.66576439512866,5.9717782950376455,7.210000842996757
22.117929015101513,8.533489005055836,7.1275587200478485
22.203778627998435,5.114063597946259,4.887584663457302
20.624489417019532,7.6524256395944645,4.686901129187483
22.24969869742306,6.751717444631881,2.3209780914849674
20.633711009804713,9.270456817411668,2.413353049697035
23.687792170367793,6.03153832813465,7.233373415604153
25.02874770279574,8.48825303202177,7.174583659654964
25.105299482245567,5.049135638427602,4.789773613193916
23.526693067008765,7.618392698243027,4.751118252599208
25.132286447502246,6.816750330939082,2.3571640771455944
23.541839208171034,9.30861091865458,2.349556745746938
26.609198657161702,5.8941010915141465,7.336921221023673
27.963512714940883,8.424743790033403,7.279962844634094
27.982733556384307,5.115562999819801,4.836056928701241
26.46797704526971,7.515211620368856,4.759540159601788
28.108446993339335,6.892967713948018,2.384488387190337
26.434530382606752,9.370184937197493,2.485977862752595
29.47881915535392,5.930431723411868,7.189006901194432
31.05094245437609,8.334936746291524,7.265058020518382
30.979135374155437,5.041949161425214,4.8447426065767125
29.548347072097144,7.655810246229847,4.848999775424936
30.95225116567549,6.669579447979574,2.515323915231233
29.47449700477687,9.363733191466453,2.3897023497660466
0.041298920396451735,10.99891613114753,7.247959455553295
1.4748447086128638,13.533204492243653,7.321086866359999
1.4265454430105515,10.272847840384669,4.795339299538413
0.012060649801841364,12.763977155532773,4.948039609468626
1.432882717174818,11.94634605907388,2.3714628287714716
0.0403275823029248,14.503942622818895,2.367883619947247
3.028296215560091,11.005275140559625,7.243977890986443
4.4030793916156865,13.54840689064271,7.359165975417658
4.440625263388714,10.333144575111923,4.795393377848017
2.935527796875574,12.780044087408003,4.891407089095407
4.399937075370069,11.942786353927175,2.375027769902613
2.982814036918055,14.500925932670283,2.4263031805459234
5.968642321742095,11.080291208402715,7.343007014489845
7.439251694086991,13.621882637545795,7.3259355055638995
7.339364893681037,10.196818262171375,4.793872711613602
5.897281360326091,12.787308023506654,4.946526926710211
7.322357007943524,11.955259167569725,2.3450205008687632
5.877019460467954,14.48682026979956,2.446248572787783
8.821130633922047,11.071545743806546,7.2067773487352484
10.353397872766495,13.65874970293584,7.425499145497321
10.339653056179642,10.161468909224865,4.829787698774826
8.756296314468901,12.77344105007531,4.8516370149186265
10.323646352052307,11.82594024648959,2.4644124239899643
8.873745651977517,14.411655312536416,2.443313786851935
11.767131043101461,11.123433749641,7.330690004732601
13.34339621790431,13.61189236713918,7.16637672190183
13.320177627927134,10.251886208457968,4.955184594062667
11.756705744612796,12.736954755460797,4.829379964745851
13.29403657466286,12.000037790445905,2.3914954563974957
11.858934479884567,14.464329219919616,2.390876502702853
14.81049012337329,11.065481586477947,7.251883357288382
16.27863221141606,13.665469198899991,7.334072562974856
16.194903529667602,10.09965876699952,4.813857639630356
14.725613320418368,12.736881243017164,4.809720125861437
16.187666423875886,11.891286139585963,2.4461446709269126
14.882266444524602,14.507464677846258,2.431957678566837
17.76798053720735,11.120189140555702,7.242276441608196
19.324253416475994,13.651094226547498,7.202528720197435
19.142564801145316,10.180393909622548,4.795317918153687
17.671163961364403,12.696433123647896,4.8152374139364955
19.210111687174997,11.826552914134613,2.446917308923787
17.780449984965635,14.480950692097368,2.3696753436910933
20.5663438260747,11.033766088789452,7.33115719180816
