x,y,z
0.03749636409512097,0.828497399596509,7.1735191835835765
1.4324347209271582,3.321232685432352,7.121862032330415
1.4630230284609567,30.646260135148356,4.751504722504569
32.454563375364785,2.5268766609350077,4.734450493696437
1.5531501124673397,1.644780614569783,2.382105610202718
0.03053694891074382,4.1253750293701135,2.341976863941038
2.981347505445237,0.785055658287917,7.266252258567942
4.307231971092041,3.3841942320597744,7.188383149777918
4.4728910482078374,30.559694674948098,4.788830383150997
2.969408155014783,2.4393607965688373,4.835312317908961
4.5046118162808115,1.7374754250171058,2.467260925487386
2.978265843090608,4.247965075761192,2.335769385836011
5.961973607826142,0.8420463157168201,7.250314769481792
7.48265294495754,3.3437367759924412,7.3762348312184045
7.421018521374071,30.619619463928917,4.912887156578339
6.03083934552183,2.587636140563826,4.881309934003811
7.280281238703301,1.7011866260925457,2.4213796825650236
5.907065799129963,4.292129719538146,2.4159411204366745
8.96360671901418,0.8320551905248724,7.232956315139322
10.46757531904284,3.3371135799532214,7.275031498519344
10.307842344103763,30.573157504127494,4.897206286745516
8.97968239645819,2.4932724062070784,4.880287975765441
10.30481609016425,1.7357961694329656,2.455644745254361
8.837834765972676,4.231349687891414,2.4180771067689832
11.902105923268529,0.7717016267250143,7.126009568740171
13.327026384335287,3.3621652923858774,7.253556017923599
13.29257755217177,30.659150318384416,4.795305947966451
11.861272054695034,2.52820638650417,4.824111598607728
13.258743424136306,1.7066773274325786,2.443833808700968
11.796374933088323,4.2939538190603885,2.4054083068817707
14.792426281828629,0.8144930357238997,7.184779788947424
16.295841184602015,3.2839750941400467,7.164503456662235
16.270576816280496,30.638573337164484,4.8386701103163
14.74991614052656,2.560298053743243,4.843307963541933
16.256694202298895,1.675543142016358,2.3771839011415987
14.701559760807044,4.240668103455986,2.363458729365158
17.809660004181122,0.8917431807806264,7.269197303743717
19.163549497593984,3.322168384554638,7.180138847391597
19.20117810930069,30.567126632574904,4.816821667412085
17.76185737373483,2.50465839143887,4.734882904917988
19.249644623189976,1.5868910565754033,2.396065445406207
17.772500966270137,4.216493482705342,2.3338745370347707
20.724928591777832,0.782963610997409,7.245516843620444
22.103351047771955,3.3774841286399915,7.291623653636938
22.08149440655236,30.647566219746004,4.834743080543204
20.720250420829856,2.535320292558932,4.8749794023093855
22.15724065273138,1.6050246821015535,2.369251155871847
20.695077766374258,4.254377493216497,2.517615442044012
23.62290113274961,0.7478822545656669,7.323406549149636
25.022157495342853,3.3438279261287946,7.225971899077917
25.149588232282728,30.617415284185494,4.867306916300574
23.629065501220246,2.427969259100821,4.83359928383492
25.059063166084222,1.6624731152511667,2.324456034890449
23.532715248180153,4.209811354387634,2.4207953494606356
26.524606693394905,0.811809399681477,7.293722827540874
27.95945957145165,3.26758680668999,7.31244392756988
28.048251488644112,30.646986274384854,4.880799505012138
26.631648011096303,2.4826951239768533,4.8576900089707244
28.036084380510204,1.7781727326740993,2.427641944444441
26.50229952691768,4.255385463161268,2.4529565756410916
29.47540885634263,0.8205379466099594,7.288620748808546
30.95756690495147,3.3829129624646193,7.224562843669869
31.00604644395812,30.627314537920782,4.8264383523163605
29.597980588342303,2.55209821554065,4.863762660877413
31.012114657619797,1.6886785778820963,2.458571158424736
29.506336422706738,4.241594348829155,2.426575544388618
0.014181368927377756,5.930529216196306,7.136393379976119
1.5515004504956442,8.54237788035304,7.21034319248949
1.5069367969022665,5.1127793798462875,4.720959645554052
32.44417329418097,7.687972658249263,4.811072342568672
1.3766154612396746,6.814914877313214,2.3496382066457926
32.362986334146655,9.394295101694947,2.434967853458226
2.91936723653285,5.974748478995499,7.2276021599468265
4.530658211266969,8.48462355083409,7.108052485579824
4.34875636679448,5.024610987613464,4.785110494555776
2.9765941139819443,7.670148155079628,4.78520146498209
4.3891192906414105,6.775271998046435,2.3639409472873325
2.8054307153753486,9.274315701647073,2.377082151436979
5.929072809985742,5.838613820108244,7.265525255918001
7.39677889459347,8.463450077428273,7.12807354112701
7.30849470708911,5.085278615755273,4.8677284857849195
5.953789305707814,7.549542706320452,4.7601985418868225
7.38085622514628,6.777114731268825,2.443902596242916
5.818912497326204,9.38054450223364,2.3919330462021353
8.926743797090888,5.886065287385257,7.268912195182012
10.335552422769261,8.480694280543952,7.318468837692283
10.308920028621129,5.081072367555421,4.730714362418591
8.897263187380954,7.580871749320624,4.731196347829214
10.280793756903908,6.79016246315137,2.349473854418052
8.744315952986113,9.351932876350475,2.4110801658716587
11.854047544057863,5.888237283714478,7.131707850955169
13.264236420822042,8.498008158231672,7.228643780620762
13.337568213135043,4.996967949277023,4.797828059388397
11.778541040689097,7.661587958917155,4.829529803047108
13.232462705675811,6.7702095123587425,2.4647957551843174
11.88410092815287,9.3762746694023,2.4064542336799937
14.689207857730104,5.993699149428801,7.240553796128145
16.2242304869411,8.466045587787255,7.252595379464677
16.23704788987923,5.023924481828929,4.830882701439943
14.75813014036914,7.5206987592349535,4.889528269853875
16.17086921465377,6.716765269722995,2.4351043965145815
14.730744360506984,9.304024425718385,2.4971344867121363
17.663320522055432,5.933940201757624,7.124591939928452
19.184872330527988,8.421380369398381,7.044088494851275
19.253334551574365,5.0531773925895695,4.81869500282826
17.69331812010224,7.635128189663507,4.77982073464214
19.140770423779383,6.766286177042231,2.431342203164685
17.69837392317485,9.336867347044967,2.341315571538786
20.65973047071443,5.9394344636960215,7.238455405866753
22.100015304600046,8.540857106902651,7.139894380941179
22.167087774336682,5.098278299622177,4.885757907383494
20.66494336982849,7.679197690518057,4.700007608545725
22.189204568434143,6.684764668122528,2.374315160920884
20.64990069957888,9.281888991473316,2.3741557378463147
23.630422759410553,6.002516295914207,7.3114778146351656
25.06739121578839,8.548162474341778,7.105962202604185
25.09531207952204,5.008119947929397,4.808295549199294
23.534695792297207,7.580716564199434,4.759250917205408
25.134689647912907,6.793588858975859,2.311520137461459
23.544009850602038,9.331490125015574,2.428399219730883
26.57007454529314,5.9141898085909075,7.346198710026011
27.97007359818504,8.476588102088913,7.309218485384736
27.96847204040176,5.088997809484925,4.829427470669907
26.507466177688833,7.518311988548354,4.78197603786546
28.068398792261945,6.874112035104483,2.387512167802483
26.457516583820126,9.394452283495976,2.5394046335214866
29.527185386479154,5.893126761088493,7.256316180716055
31.049167223586444,8.396482909987494,7.24868233564359
30.9974708913013,5.069171801714049,4.763315993035475
29.544807090972803,7.68154630125319,4.868492384730068
30.977529238572817,6.719060376673407,2.4732277899370616
29.451389500680186,9.390319441659525,2.393232457933291
32.4640515114406,10.980859750476643,7.201140283446055
1.4691192376499589,13.547916700429369,7.334741245104861
1.378288622345374,10.253978874244938,4.81260734015868
0.007685938329149987,12.71865541051959,4.918842186357722
1.4955613337579354,11.902338454852007,2.3486374805357086
0.09314378990456817,14.54965518894413,2.3191697820716572
3.0473282890111166,11.018328849432484,7.1692688453162745
4.386712524784757,13.623643605694465,7.329156092306054
4.418123771041866,10.26899443786103,4.7504701653888635
2.9726249560038545,12.727612299931213,4.847613898355221
4.374908920901962,11.952340296473828,2.412917119812661
2.942085706288171,14.486628415956575,2.454403926892372
5.951172780332714,11.06058138055532,7.263598801851239
7.437182599616222,13.622516073608464,7.287342631242963
7.392490494037469,10.186142837572953,4.864957176736146
5.848700178080644,12.767075481335898,4.859304290503746
7.318374600997865,11.874515392526954,2.419307872730264
5.912247035687797,14.507393632315813,2.44042446327926
8.868910216899128,11.040133762410417,7.203343788788283
10.302666244087291,13.63316583818193,7.352073728266841
10.281251201728171,10.184967100063485,4.813792358886715
8.76717023583543,12.772345910639704,4.825279698046704
10.274935737906848,11.83434929845111,2.4309327760493904
8.819619987896328,14.370539174500653,2.4395906907229787
11.780436166544188,11.095025679458674,7.288562684046511
13.329783529127095,13.582192941131183,7.187596227636743
13.297259894493497,10.248172065053577,4.9276452789879785
11.779214277795482,12.75037890917681,4.841655104621704
