x,y,z
32.46636946553612,0.7911634921151435,7.1980743027978935
1.384185646566781,3.3861173839379157,7.173161823381037
1.5181939326766503,0.05014323344070739,4.691888600816342
32.4125194917771,2.719069130295221,4.756235692259512
1.5395851585605116,1.7330358118516953,2.4318734537712663
32.43191891622941,4.34495829406806,2.2812190612993746
2.932010064049426,0.7939407619622614,7.260517667787928
4.44778254219113,3.3732875217821903,7.198747242984622
4.484167151359949,30.664559490763565,4.7742856779062635
3.0658298212455914,2.563215602007542,4.78763955408214
4.540224059548677,1.6503844575977322,2.362359754959879
2.937253127773311,4.238695680201728,2.401936684574873
5.949435408095188,0.7891580763983763,7.2435721552223145
7.487304085770441,3.405615330040362,7.203398945864606
7.302016144745438,0.05088486070265649,4.88415665844953
5.978015912603114,2.652739708759402,4.818756983310673
7.462847101126108,1.702784101858723,2.437989565754493
5.975681059654889,4.29823782695092,2.397362029237311
8.902828015449128,0.7691284959114233,7.235203098218053
10.398474667551877,3.42231745294421,7.236770281398517
10.238041203095175,30.625119406478724,4.808882909016718
8.868099687082967,2.5379967272930397,4.778617700771617
10.444841746072749,1.7361745234003956,2.3501281966123626
8.957487657524856,4.3742609358725435,2.4353929940415737
11.808545268005872,0.8151394054042621,7.232859573364852
13.328353543697613,3.4011015251458607,7.2719303506574136
13.25697485459541,30.630006627923766,4.7726802740151255
11.860684366257386,2.510842347848279,4.882185774403296
13.316480265220616,1.66651197960926,2.4468982302396416
11.907052176317187,4.261264585235954,2.45565090125846
14.807579841122305,0.8842112714397754,7.135705028858422
16.293748533704857,3.3712560931902513,7.002874445825147
16.292975424936582,0.02767941907432553,4.752485464992386
14.780453640170938,2.56271094382344,4.805294090357686
16.20279620754942,1.689061240131641,2.387456335889404
14.763732424193268,4.300255004022631,2.2801845414927917
17.654864443311695,0.8362982703618704,7.286841437598682
19.27957415230064,3.393968004739638,7.109778523910901
19.253035701271838,30.66056972779631,4.788798843464595
17.77541286160448,2.5220266829597775,4.721755007195341
19.273812684859863,1.7034810906241271,2.357309065471205
17.79407471714739,4.218107040638248,2.3893493032642037
20.67319032260294,0.9041991321787285,7.252637515987534
22.21774629645077,3.432401969854577,7.1851022281794386
22.1297607840023,30.577012147698504,4.884980171188728
20.700993078513093,2.6257422003606785,4.729157771768087
22.257252435481945,1.6327636565139954,2.4101609029630033
20.668176388061323,4.249144885055128,2.373148486332153
23.61881465121195,0.78547428181104,7.306277393354299
25.084080519198416,3.3917762047340934,7.293782448297206
25.004720367710277,0.04496113166830399,4.865397279835522
23.581052398004076,2.4755451100368573,4.82045173217699
25.168665337247354,1.6702253233579643,2.398608845818667
