x,y,z
32.44101078057439,0.8249432682271851,7.302141908335303
1.4591718243343068,3.4981805195954463,7.193885377465184
1.51537182739616,0.0016471042334892621,4.853181775630704
32.411767965503316,2.5458148023225724,4.864658882382492
1.4803980143438935,1.775894960001142,2.4127773400136787
32.42977947609227,4.305906484817257,2.3983841203617473
2.8680247125610085,0.9628666222951832,7.359768600424833
4.427308427508761,3.3915397178547844,7.09329202465184
4.505219684854043,0.11638032580529731,4.770359964679453
2.974271777330288,2.51888926868528,4.885806653411851
4.4029001791323115,1.7533907754550095,2.3804458598870366
2.9251615190704223,4.319752974630145,2.434965043769002
5.912934367533379,0.9140035176986157,7.344490769602223
7.440244763695865,3.3899163636269813,7.355839470018051
7.411071542743981,30.67500883116488,4.902468051196539
6.018703239629333,2.541858519858185,4.875464780796552
7.359663155283025,1.7342872732203038,2.4040613433233213
5.878411361861651,4.245667431637823,2.4831073250619387
8.94880929102009,0.8809654544826759,7.2217032246988735
10.42098766687986,3.4651705267942527,7.242612350491734
10.32448346393986,0.06154981442816427,4.861903050247592
8.882075959307146,2.6550674791861075,4.871866736600989
10.344670984293112,1.7141496879038556,2.433783017244348
8.858409669677386,4.259136728120653,2.4777983659514295
11.793476404900785,0.8910358513137717,7.304078827050486
13.34425119743977,3.548900043108577,7.100956720493352
13.216980005341606,0.055887137167945806,4.889135699290776
11.90744084225883,2.5758918441265113,4.728165022826732
13.300237378635016,1.681642473099029,2.3335918955663604
11.887100455289508,4.278049845538428,2.35439308787111
14.750332606205891,0.8994815252915116,7.36583229926154
16.290806596406977,3.4697876772477554,7.455886357368873
16.20514658802599,0.030227152417519505,4.819394084093752
14.851802804057758,2.510066320929542,4.857228160860141
16.311214093993314,1.5555234912429017,2.4304507291738693
14.782823562417917,4.184732695469141,2.385867877708718
17.6728616940694,0.8314660218919452,7.317784276224893
19.1425028258207,3.358411168606631,7.270267182565409
19.18870298650691,30.675091392925648,4.896112252630927
17.75136121912559,2.617678988447844,4.829083227608698
19.200719988239612,1.7612158139985716,2.4143229460241766
17.752808613495997,4.304993092668302,2.361647037847825
20.714531671203012,0.8378928728604162,7.268119209434019
22.05952020399263,3.358498418719064,7.300362994218456
22.153711841788272,30.675074891118847,4.762516055485051
