x,y,z
32.381880132035405,0.9220713984153648,7.0306921463481675
1.455526221430804,3.395318424843108,7.224812523131581
1.3707958228650485,30.61775883957756,4.738159956608562
32.44580509494561,2.58424884875663,4.772702924225623
1.5498416282519314,1.6978511525680022,2.3820486857549583
0.08459691887359318,4.223020211446119,2.4329136321823572
2.852019917721674,0.8303232925013687,7.199568918325716
4.353419235990254,3.4418225701382577,7.154179220508614
4.378308601180616,30.633112072410608,4.800647399843719
2.923718996279682,2.5255500155613797,4.810591513755304
4.515001470080533,1.7282150270816934,2.393632380036036
3.0352496681956302,4.302972793071702,2.4610336493882445
5.8771022148538865,0.8503059692296072,7.21568358713024
7.342950672618454,3.33551768209471,7.176918183847127
7.404891540169755,30.633851821499615,4.880135474393379
5.844920319256891,2.5606495118900203,4.743490265013413
7.424115776739031,1.6200275621952631,2.4302584347704306
5.905651973685967,4.29463569850026,2.3608391742157613
8.858899678095081,0.8272433011630298,7.301544274330749
10.301133592192375,3.3272084516068823,7.199185455351826
10.346975689849483,0.03667242118118587,4.810952461392751
8.773001903786442,2.572982783464213,4.7872061058409185
10.319634767529287,1.7409344629794656,2.3712457703193017
8.757881923640483,4.272462484862024,2.393909883264938
11.753246190439988,0.7291742102576998,7.271420816528038
13.277186708979112,3.457446612110377,7.089009255643103
13.259464105879816,30.61077982613081,4.774747940582145
11.79100809851258,2.541447194599542,4.807613100015375
13.198923502214031,1.7290429152947764,2.4343214136405544
11.762325365851021,4.384891649859806,2.4988923135382333
14.787445810414464,0.8849015554572353,7.17372566354207
16.20730315853926,3.4573044474200247,7.3580841508516475
16.281798500602754,30.660370983879986,4.747818123108212
14.74875795809152,2.4910518586831945,4.743257240063983
16.265361893056884,1.727684774625674,2.4411381814213797
14.793368037146466,4.294594765825996,2.347889852417378
17.632975612572203,0.9226254744687746,7.118622060288655
19.154898882271265,3.4369399394237403,7.199095736963339
19.170801678352962,30.60966372274361,4.68922452140069
17.609968532181625,2.592254722424851,4.843447326195673
19.243133986872778,1.7241574401106288,2.3513762346419598
17.87041548224001,4.256443407295065,2.4204144652012864
20.621541464096296,0.8457150945030617,7.180699402877494
22.065868149319332,3.3891438551392272,7.266635179914241
22.15528157435369,30.63747337039551,4.870968601506806
20.501000847712305,2.5079014942546407,4.831092436411785
22.22700557787604,1.681401781973737,2.410925456758139
20.77584533182292,4.1921494491936295,2.4462319336263056
23.61351933712559,0.9329896225021096,7.200080603562417
25.124253382753004,3.3902262216410257,7.168622991206655
25.13004108776931,0.030799250528124898,4.833353988712588
23.50131042907816,2.530059859729748,4.789638806878778
25.181630544675706,1.7198289656860908,2.4200151499817992
23.609269153492317,4.22277867171476,2.404512681780066
26.622459478074564,0.7784406234557444,7.220103283153588
28.015587171689,3.439619469332219,7.214207357282861
28.048187380017836,0.08087128391205933,4.75135414749171
26.513362106284735,2.5585773589965184,4.875105204569952
28.08010975350509,1.8447301295081835,2.4126915056706153
26.560843641625517,4.370928947653612,2.426364619698023
29.48743025007282,0.9057049775352842,7.175602188551878
31.03731009651817,3.4503035765047074,7.2228331702628035
30.897242372051608,30.665549568036962,4.737732175393379
29.494903369195526,2.6728428596770106,4.8378935209645775
31.086136086040142,1.6655766453461438,2.4151502565542904
29.607376128618675,4.324816830607715,2.45345024692299
32.47190409568433,6.010312766265187,7.142516897788567
1.539195066184681,8.487262966565115,7.115892243189538
1.4869107720897996,5.101844888815034,4.812034885257315
0.01081777783379466,7.683754896596625,4.825524455898784
1.5340231025945708,6.7792180725231805,2.3555010566331442
32.44682278789967,9.356311438374608,2.4921525300763254
2.8674217586936788,5.964048268091129,7.255148477878997
4.470179485767748,8.411156323212658,7.148076513260097
4.313999538311627,5.204745619097752,4.8376389425900665
2.875847008209803,7.754572681731503,4.797665787098284
4.537048575309862,6.9041383593124825,2.385775764522215
2.8972693841621258,9.321561022461918,2.381323548634204
5.85377685935501,5.8772770314016665,7.250647070513391
7.491095004888767,8.456463426981149,7.328737945843672
7.360821630457567,5.107485828079632,4.722792836263068
5.896049506605995,7.650403543982436,4.823881689373603
7.423143417330094,6.933325008183182,2.3779549806197866
5.987780462452575,9.447082341252392,2.452279696055917
8.806202908346021,5.881558908189702,7.23538302240732
10.358999249860815,8.516921787304382,7.225625619563202
10.268600451868227,5.218864394075683,4.840252803468033
8.820099084877187,7.674689737184295,4.830866778796191
10.262048451882173,6.896963858320438,2.419529674109438
8.897142415686547,9.358159557188374,2.4199035089440626
11.729831590307537,6.028929617392804,7.3690985290651545
13.293659542521688,8.612685661360114,7.160277131548946
13.174498561862544,5.07148517885118,4.9277936037313825
11.798237911681559,7.721455377498163,4.809308114624788
13.307055085968747,6.791420483077126,2.447420344307505
11.785518687651814,9.355208780905754,2.350196182075562
14.765341935325914,6.0081889854314765,7.279005126184677
16.187550817229347,8.490241523176248,7.122024529696056
16.233626890399897,5.04783389852876,4.830112683485497
14.679450276240855,7.584794076897793,4.786228224067814
16.347465064064597,6.767465947695483,2.3610986594144157
14.721018074163224,9.329929232609665,2.3726179892403474
17.640984182790895,5.957225565397632,7.10721115243558
19.17657457007724,8.459071977986566,7.191454081779022
19.17172943249465,5.123282367767613,4.76912305236047
17.735117683846752,7.6037589397413985,4.731572472959751
19.279630343375032,6.895747616204081,2.378259244336502
17.672758474252934,9.446453788369675,2.338440271232611
20.63938770665239,5.963515309687083,7.16778999861496
22.160844727745754,8.514887187078022,7.241070718953817
22.129502604873995,5.136514235565027,4.747779516544981
20.631274666693926,7.621736447596213,4.721319312637503
22.24815513282095,6.85730894275367,2.3504579728690813
20.68842072247397,9.477027219702205,2.332613451223952
23.629538042831957,5.8923491941417305,7.14806427581146
25.1026278101175,8.565705168033212,7.271034962043922
25.0891613748988,5.067183658373052,4.711701382081061
23.58547790843359,7.711579633247806,4.881144352927808
25.01949809592654,6.865594841873235,2.4038745443083083
23.645042701268185,9.446189694387588,2.373825893884253
26.508265396698306,5.978433485346772,7.277905726075868
28.08287074297329,8.50348747678834,7.202978632102585
27.99102317140448,5.1654142988057785,4.8743855048127385
26.541964042378062,7.68531075427375,4.8185637492162
28.05667899753951,6.795810067698373,2.4156059598821646
26.594716866090806,9.390138575612795,2.407559469563591
29.529449427242632,6.021220200264915,7.202100548072781
30.956953732367424,8.592327205431157,7.093973812877639
30.975404039533643,5.1300011770856715,4.724041407048553
29.48791156453215,7.695790037482291,4.817623796492192
30.993755117804426,6.745902132907493,2.410297435864676
29.499141825350623,9.31311812652986,2.4465138164701563
32.46266351471262,11.030544435227297,7.28692590707698
1.37105665126683,13.576947019801572,7.223507371875096
1.5213127606434316,10.312431671029502,4.9260017014388735
32.42972912787201,12.840217994949226,4.8598803126839805
1.411027058525126,11.927742708960258,2.390313871391572
0.03436371384098277,14.563470514530103,2.4760929825429785
3.004287535606851,11.038334816459646,7.3443767582014
4.430708277579916,13.537846649855839,7.25130011950826
4.411607768556181,10.215068071132736,4.885295779252619
2.997575871028123,12.760334168134229,4.842029125278374
4.397349380826142,11.81023766673398,2.470671044906371
3.0438554561918183,14.459411284486672,2.3983589881078906
5.987062317192419,11.018250086821153,7.220074827537397
7.415307366729442,13.651360905406458,7.365488151876205
7.357838692525039,10.236261840951164,4.861564116638685
5.878532521156319,12.811817106147485,4.913649354962172
7.29051381351508,11.9623441911088,2.437636528698977
5.831493783952249,14.447031154879383,2.3876374498631217
8.919487471288786,11.079590322145481,7.218204679722513
10.30157661543522,13.657881838629091,7.277236575104452
10.356165927714049,10.232900481171555,4.880213015147697
8.813305812426096,12.715380941272516,4.848735647507925
10.350218988328537,11.833340308805546,2.404096624869707
8.844427415284546,14.326743348932977,2.4465509990774006
11.840043467414503,11.052126972484949,7.198541344403353
