x,y,z
0.11570347594689902,0.7952148018416547,7.234136928112511
1.502755639155524,3.3942221119860556,7.348353100729784
1.4593668402854785,30.676906668750767,4.797592270826629
0.02469898040483385,2.555326607004762,4.856804091098037
1.53028031327189,1.5709765506170847,2.4641270514414018
32.429082971416804,4.088961417924084,2.436058847832397
2.970231333344129,0.8464042306797048,7.334774826241668
4.37309735087436,3.348884653228458,7.221596529283253
4.431736295321446,30.64009833918002,4.826081780447895
2.934800349046583,2.5100831602540263,4.931468774108043
4.487386133610061,1.6290571115667842,2.408806975617347
2.9812139870698697,4.212146686314087,2.457924629190966
5.91220461659235,0.8514894477576518,7.18599788309544
7.379620101945497,3.405584800530675,7.082895929648463
7.364101749215207,30.61191614103896,4.873808510038406
5.852588248384608,2.5564557473879175,4.782903964811583
7.409885930455524,1.643748613322229,2.4395636779318295
5.875039779168583,4.127430499915726,2.4065731842398557
8.844326826017028,0.7641274650407831,7.132395402966219
10.243379640262809,3.3657368821063605,7.180681524948182
10.385689987511483,30.62843757478309,4.847167411611786
8.919011310104564,2.518038976580885,4.723472560079886
10.420198892905637,1.634078695242852,2.3609991102092676
8.811456331513178,4.325017178030038,2.370871540219649
11.73585943881935,0.7989969091694961,7.352192001070742
13.282897705605654,3.318162475011221,7.354684461733479
13.183102382286014,0.04578735475419284,4.819566007932673
11.790554774725626,2.4855150946972584,4.8590911512751
13.33530494662011,1.8172180089731371,2.3761906190241495
11.77299795363649,4.262174511010682,2.421205674229698
14.704296109931878,0.881579659539012,7.214944903281285
16.20872205584717,3.32219488975164,7.368363278471646
16.172084621127453,30.63826041617377,4.8347025872906615
14.721172113036925,2.5786624306431722,4.788968158559609
16.294511940169492,1.6385813495388128,2.2849619700571955
14.872903466641691,4.279172632304285,2.489541611338115
17.739187479698426,0.8623289288772606,7.220877883640205
19.156684236588344,3.317490448908184,7.304179414240632
19.215438171725772,0.026691917758560613,4.854159204094167
17.764016525744182,2.5303872309312503,4.828555038947715
19.27034784264714,1.7182724504718514,2.3713610817762554
17.77759416126835,4.204366449801543,2.4291726287891575
20.614149763516572,0.7965794569774389,7.161174198032859
22.235955164110415,3.3756520554472313,7.1960077872647155
22.11390914672244,0.02609388476610901,4.780936354057646
20.755026311138916,2.6030003525097376,4.914359467845098
