x,y,z
1.48482940364968,2.5495483499349545,9.657256621475462
2.9501874164827893,5.096750194894194,9.653913608983977
2.9782216435079016,1.7013403236027766,7.228911116765868
1.4868640059123193,4.293587250023592,7.242651904029568
2.9818673085090053,3.4035445847793455,4.828037366580991
1.508291847979649,5.929946245587676,4.846389030569702
4.423204082025222,2.539798241537148,9.655579393623807
5.870350650199879,5.110162920566907,9.619285853248432
5.900272098269808,1.7541098694263528,7.2464650325329245
4.400671790418999,4.250495327479687,7.22453404445027
5.876185531751583,3.4295759635507572,4.834783017152178
4.443011025735062,5.9800301439708425,4.811541225217536
7.430507374095667,2.5701796623255184,9.639415536197117
8.838144154138675,5.135654685230793,9.634327651564767
8.855642374620338,1.704360863090995,7.22916711688673
7.403465140114304,4.2659243781452405,7.234785575645596
8.85694024792159,3.4229609281383877,4.842650261219154
7.399803024764264,5.9724677394242125,4.8172044022032665
10.353458616907128,2.546319637096581,9.62410903253466
11.78062569818575,5.108101487598164,9.616565316234194
11.841934843194942,1.7108135790515733,7.213044016892738
10.37719184058114,4.218719464239419,7.229101523300705
11.841541440248877,3.424650463019339,4.791767978464286
10.334564159521333,5.938665629786499,4.798940283309383
13.328106464643117,2.518867472277794,9.626178486061573
14.763126845121866,5.139226942559913,9.634472605036962
14.749765239581517,1.6880684753197828,7.241175727535685
13.278121963434552,4.255847483103639,7.2535987001802225
14.795227073513253,3.4181208069664426,4.783093990529424
13.281902317156792,5.999841440600296,4.814034148410984
16.220457764627305,2.573292749789356,9.612941452322632
17.73850103736057,5.10055143463216,9.62874522359034
17.69519463733736,1.6927645974723244,7.241435287171738
16.239262174249234,4.245664444804119,7.232574951348103
17.74000508239613,3.41286421756654,4.815263043299595
16.23983952633121,5.9580406032802005,4.8193833078692006
19.13444585201929,2.552971169106282,9.647262157643642
20.69350467042563,5.1245812942355595,9.605562311053305
20.680385589868845,1.684491127261786,7.247915865654785
19.194141178400365,4.278237086316049,7.2359960386065385
20.65987960190547,3.398918712186317,4.853252184036715
19.190765463164094,5.983711019413724,4.844166503325928
22.166949889635177,2.52983975643916,9.65575776346909
23.606075057545972,5.1353421961849,9.620404558583093
23.636107845910285,1.729031584928863,7.234707767779183
22.15994816809994,4.269729425212145,7.218945482751411
23.6066136779951,3.448417577048844,4.815898065780071
22.13036147649985,5.969775286749654,4.822810345815657
25.096405176056265,2.548361321423683,9.646561135988737
26.54247019213056,5.101120094000614,9.63547303784404
26.56384631515007,1.7364436611334484,7.2535936735607205
25.075383969138638,4.27352197362497,7.258629135579982
26.54398972653555,3.4219789537946133,4.820175950768364
25.087816654005923,5.973728738623011,4.796540790447948
28.023773371269645,2.5658827301454985,9.66488653975195
29.544433314555896,5.129149560636485,9.65966916423495
29.50936574448688,1.7032631177507693,7.23667688070787
28.039116683932612,4.258941730310922,7.2385688684287945
29.593849699829562,3.4106360720030358,4.803368176303139
28.04459534772892,5.959157118764688,4.800754286836224
31.031020301566272,2.568900083330747,9.67299040375524
32.47270237415313,5.103090884906063,9.636456878651746
32.4372526146162,1.6788532062871542,7.268665835545798
31.005719761110093,4.247530182345259,7.231713043813358
32.4512888972125,3.420742094431344,4.818542152637374
31.033706847003156,5.969635232084797,4.824671611567103
1.511681499944713,7.66248259071639,9.666456863926713
2.9361533843648298,10.259370229325937,9.633796400625013
2.982726836135921,6.799732699922588,7.2622260026205865
1.4611062799665155,9.410873527611697,7.2111537972552515
2.9680157105369798,8.526832881259141,4.7901612879496245
1.4425418831370878,11.063528026898924,4.785484062793964
4.451286207793546,7.681784338080901,9.622657953256814
5.898763375480746,10.271529508207937,9.623095874005545
5.8959154426228295,6.808850624987635,7.250663883955925
4.434458789245004,9.32895897189697,7.252555570455699
5.8724710432252945,8.534463232063136,4.814400549985702
4.424683764912655,11.073265791157162,4.861359527742252
7.3871277497842955,7.6730827908437815,9.643373861740347
8.84126487387931,10.220593823506581,9.676675904947201
8.845500145186453,6.798147349207024,7.198521527533158
7.3998811400877855,9.385854921409091,7.2183244451522475
8.800017035121943,8.538599619372981,4.823872625911011
7.390096052643457,11.082963793040335,4.825023851811725
10.338372961267144,7.657687091319553,9.650089229145232
11.826758990232427,10.179144310389605,9.655442411640351
11.843848711963814,6.824586397594489,7.233142037197061
10.308190133668088,9.381603841271847,7.241679070487736
11.811989979070834,8.503636190972468,4.792970241279784
10.414469298567164,11.072572205959109,4.84274178741954
13.254576453902791,7.703081966827635,9.597014534506581
14.7384071246208,10.229879196773835,9.652694530425991
14.70296857763251,6.8108259536859475,7.217281637283445
13.250449740541095,9.38002691757106,7.2301068521059575
14.762654523858902,8.532598403725041,4.843149419782881
13.29393081292779,11.074216981192356,4.829860906329668
16.262609951460124,7.626533803106018,9.640127392773042
17.70523423086906,10.201718509261928,9.623470910351909
17.717572367467966,6.786918356534491,7.240488723351929
16.229712094992806,9.419759484699275,7.234290815832409
17.7155266115274,8.474374601986355,4.8334408944268805
16.239995414825927,11.044955817790553,4.812825052977824
19.196813796611604,7.665941845689769,9.618106413999838
20.645526329905707,10.228227987385509,9.607268956691795
20.657048300372466,6.801397327247302,7.229080614703523
19.144113647162115,9.359626293903066,7.265038197443138
