x,y,z
1.553826700240462,2.446670861460114,9.656986991432161
3.001836357608193,5.121064275658372,9.796839972398368
2.995707984882347,1.6984616154122367,7.291857072056798
1.4954687197760643,4.214987992605654,7.356288855433211
2.9947009418359927,3.33605740791264,4.865419696803807
1.597236452241978,5.887746379502877,4.8584397339561045
4.531115823369165,2.4830090996437058,9.7568961634147
5.953571510098227,5.119619926154709,9.59102913351952
5.989534902083737,1.8607915328328384,7.332055309724139
4.41048314597456,4.335419978365286,7.294217127674926
6.007232275054695,3.47680175662385,4.831154656910185
4.454499129568633,5.978812277843089,4.850492329275109
7.4984113226204885,2.630275835043368,9.727074525990789
8.929605731142118,5.079955828930924,9.56489225318756
8.90990032729788,1.630773616131812,7.2124411815704885
7.449358231132347,4.287051204676934,7.180911398203817
8.93902027149688,3.3898862674664447,4.789218820062831
7.403780228650447,6.021573421424843,4.737319775052938
10.44700220016582,2.5121080432048366,9.51789811681393
11.879456478682627,5.074843005174921,9.567093523371573
11.837802522140251,1.639209845831893,7.021820512438812
10.357374936348842,4.241286718113391,7.152151829171849
11.860416739076559,3.456061293243252,4.745849187646533
10.318229862931643,5.978428987195665,4.741546404832649
13.28311393523066,2.517178949588528,9.537078810618008
14.737244082315897,5.085986738785726,9.61890602593142
14.840132594925468,1.6200333491263335,7.0288035405190294
13.355418706753841,4.243733083858368,7.142802868623099
14.82183067950193,3.4015912156888324,4.777802742976325
13.313377589418975,5.951798028273835,4.780609876862276
16.22416845068228,2.624320406411531,9.571368880645363
17.68997074047509,5.1085046352010135,9.67093469575735
17.770935645105865,1.6526385340876215,7.193086490106058
16.2616410033072,4.251166452230993,7.223509105611999
17.744169056410605,3.3789077856286194,4.813149937884676
16.240185632969492,5.946944076929345,4.776279000143576
19.215324340257975,2.4842199971075387,9.716726800187434
20.666805272679092,5.033523776773712,9.590192718515913
20.68860992602871,1.6303143017655444,7.398337503566088
19.16239296770554,4.179436598574833,7.233742016509633
20.742738319075524,3.3164222574799647,4.850313910509236
19.162207268495596,5.9113564692427545,4.838632345060047
22.134104967099532,2.5375057691965934,9.705000755889895
23.6144920990624,5.091239249603205,9.640446087335249
23.639248929408303,1.7889175642738122,7.151364483848392
22.120015996335894,4.2429422449479235,7.216610352588551
23.65302328233873,3.5499388525953535,4.770745188418248
22.090725943628456,6.000886683444337,4.78734069697286
25.04725578465628,2.5971901756797027,9.737768576962031
26.549620837217873,5.175386077851285,9.587683779634894
26.567128122368274,1.8467278248954657,7.370991102131895
25.141370344211662,4.333775966115714,7.176881492662254
26.624045438768327,3.433855341279725,4.863902791116592
25.148229076006547,6.022938870286355,4.768189337467648
28.066828997766812,2.6754558063764007,9.800660381071395
29.484446913526668,5.173348509535093,9.683249465088794
29.427336345923134,1.7818359690628824,7.42353830713832
28.13398512838358,4.342045463651724,7.277990526934256
29.498784928393235,3.3516210635246013,4.883643950446206
28.176201668253192,5.9511473308724465,4.811840299618115
30.965270616079987,2.6166319374297826,9.793174657923359
32.51732134093716,5.207597040153193,9.636679869089546
32.265115311009424,1.5072241687006447,7.278747558787315
31.026631717882616,4.2653085001518525,7.304602155792983
32.587518217325226,3.3033672036782407,4.961184805154391
31.09379475105314,5.907429619057718,4.938755654055063
1.6804043037692273,7.785783462806982,9.734891548244487
2.9293310753106105,10.31600974832531,9.571953210896492
2.980723049896059,6.84775427283006,7.306922104478822
1.4672524950167334,9.321333352647159,7.220413328080064
2.867989165455672,8.497491244205717,4.85139116410598
1.4538230372807042,11.050792221675659,4.708356803669481
4.520739678385335,7.707506288468739,9.767116240903238
5.853986655725148,10.288693453610913,9.570154741436843
5.981243216681672,6.848717274934284,7.181551460386922
4.4094764463409195,9.42977033981077,7.195874544931923
5.951406238178095,8.585792280534644,4.855105962530335
4.418549113245387,11.061957004605123,4.77965924958464
7.354292548758221,7.680664136888723,9.56023626788468
8.823422069581653,10.244288357824603,9.759864879002038
8.897960380499034,6.859395771315477,7.1999136648265685
7.361155290659286,9.386283566822868,7.2683729499905425
8.919157310193576,8.513966291502657,4.812176445620503
7.3852766018067495,11.066991620209059,4.827471379768079
10.321849422196522,7.62607713455381,9.598587359968873
11.727288987170795,10.214712485820247,9.710194018277974
11.779243442580398,6.792100074786482,7.141204799551764
10.307648416445609,9.417547575565541,7.29406192215924
11.795882585556981,8.572934866195025,4.816703543198842
10.3187569335567,11.068215734610252,4.927220535235061
13.24287074645034,7.612693096143351,9.498721744678976
14.701644980122612,10.134188744606043,9.663952433761642
14.741567481504276,6.838657965709838,7.179299253793465
13.214881324574428,9.409901260556104,7.215501847241878
14.686684234530823,8.533970780949298,4.787546117337712
13.349904048292656,11.099183866330494,4.832829969039318
16.21167175071518,7.677199171681357,9.63683562146593
17.729968214366416,10.224947802661475,9.708829345499815
17.70684093357489,6.773944274014512,7.230801795756942
16.18455971730517,9.383361667215038,7.260845308976444
17.637772725778376,8.549191549948079,4.86416464617429
16.27041988765913,11.095766709343984,4.886604435855018
19.19960527227634,7.626594663795682,9.658356663706797
20.62741830713191,10.28194344819099,9.563346826895302
20.616069536202968,6.800085224114234,7.276295380295123
19.117401775580973,9.371405178543776,7.191661749625936
20.652076498490747,8.51534260862314,4.804613021657085
19.196370500866273,11.093376560358738,4.866132906600152
22.11610020863318,7.706531107898932,9.726643310932424
23.57070193750351,10.284664753492297,9.45972148411492
23.586092460045,6.8087426042654275,7.169164728124295
22.11819405598955,9.336774953273412,7.19444130047068
23.591537120047473,8.525222047870836,4.710538833071234
22.142213892040456,11.074713944131357,4.825875669748075
25.019137311705162,7.700420089647018,9.396798581315334
26.486899807776094,10.267604364338974,9.502431573850517
26.640088024521656,6.844899707975854,7.1790434763818105
25.126402831979618,9.392489717259014,7.0233328215333035
26.617416852084887,8.465588441705172,4.7046258394839935
25.143748206596804,11.04127172802895,4.7713503853631
27.994009680817587,7.764507174968371,9.635341527591608
29.46193302091805,10.200049754462732,9.516365338261418
29.580176516130933,6.853770516949527,7.31125692795767
28.117653458997836,9.307933113818468,7.166377167505669
29.620632128010556,8.466761228076763,4.870095171518685
28.113917162466358,11.026037721061872,4.82081529203601
30.892508264529987,7.755263458147552,9.763940901380689
32.373724418279785,10.35739337853091,9.586487034694745
32.4660757798066,6.900966210016928,7.3980882257260365
31.08222816105881,9.390016622708128,7.175854808820206
32.60147522799019,8.479872052892473,4.769109614960981
31.092241130342604,11.057767568200168,4.7930035198544125
1.2633639550013742,12.80869191490913,9.392718157685875
2.884857265630341,15.284535725315418,9.631375304497679
2.9000413737284667,11.928409272949898,7.115786196070046
1.4952655175334324,14.547678231481608,7.117237232447209
2.9785739208172295,13.631037747336347,4.784540585058301
1.6018366924025649,16.215375096924962,4.8021387870242025
4.275724091050465,12.818568880831208,9.509747263677484
5.866216300755648,15.366135634197366,9.722252011111488
5.927973171390091,12.020763092658688,7.211444607400033
4.455534194960395,14.524187103601477,7.176598080020796
5.916104598353407,13.600118299616167,4.777142519947651
4.509551977829796,16.198823812170605,4.84282842120215
7.31081236991715,12.807565239653124,9.615195475370001
8.88046609076601,15.291836226143499,9.6934635756864
8.859555176514402,11.86302977448282,7.2954822688211705
7.406743349838538,14.526889291521595,7.287438705028297
8.869954688844413,13.61833171185489,4.891324585212892
7.420658294981886,16.155386179354508,4.8469764660238255
10.31584984240202,12.76918857514891,9.695956697764002
11.77346749965626,15.31366669884834,9.683463808807177
11.815187839495662,11.964767041414596,7.286451274924664
10.269177036792286,14.477793172587516,7.237990989684212
11.834467755354968,13.567215758509006,4.86109769912013
10.310581954661487,16.20598999744114,4.855894845793369
13.307128451319281,12.726246230850595,9.723487626503324
14.755057471027673,15.305694829937433,9.496013789162472
14.791347684389862,11.954937531933787,7.344330214108098
13.230916006948451,14.474708647772163,7.2428310491645025
14.793125665919087,13.60370976205778,4.809356830908743
13.262533281607583,16.140495126264742,4.787038306777152
16.257853935782872,12.755809654738249,9.733065035472205
17.72156305363328,15.31402354258197,9.68372728400963
17.7236028811504,11.933237363252779,7.284792233233351
16.28912360740908,14.438359435394217,7.212505189910453
17.703778509604795,13.626123098362262,4.832435763163339
16.24506047559752,16.199476272887274,4.8003185194632385
19.178386689512653,12.80079703567714,9.640137165482724
20.64709175072481,15.380918935871367,9.516216819605253
20.67808904120971,11.935679558899476,7.247558476137971
19.237264329042524,14.538942161224242,7.170686792665113
20.678842765385703,13.589291442669557,4.85389422898872
19.18917241095484,16.168513219736607,4.815505915115485
22.129079814868447,12.854007630731408,9.692233682536797
23.61241319734583,15.401447317763155,9.676856636712905
23.646965810774283,11.937683233296376,7.232839442372914
22.17257293703962,14.460939383846007,7.245774436683615
