x,y,z
1.6752165931874714,2.456997915251616,9.76748081716983
3.044792428809119,5.1130218746430725,9.752145658945519
3.1609627071180335,1.6677796955803637,7.345744800443955
1.5977444481904899,4.2178933043813185,7.361757542769963
3.0578742260213874,3.364124974993028,4.933779010271431
1.434343245569233,5.87190611815992,4.964384341737503
4.5839899327130365,2.756376030906442,9.736648422531795
6.105900182470326,5.166454949161628,9.639686477930475
5.964043266658056,1.6823291092551464,7.2958503025137444
4.563428141951297,4.258883019333986,7.312691096421364
5.892283195980158,3.390060065529913,4.883180803041371
4.426092549027055,5.918611415764012,4.844402047748
7.452239184046094,2.577545968572484,9.65887209478235
9.018371236642945,5.111276487255902,9.584151020879036
8.796772121525553,1.7489272823112194,7.198115659148888
7.417692171613743,4.327370921111477,7.230382538296133
8.82269703537435,3.3864749259647215,4.809785874085966
7.401770801918448,5.929344662709729,4.799099995669369
10.424647300471152,2.46931033529501,9.453062011932257
11.87372795657575,5.0358665100695665,9.530393299553019
11.804831703864496,1.6717909216669153,6.919774553900586
10.373399701776087,4.290148677173279,7.091762563538964
11.818119389501758,3.4821730505746,4.604119052080041
10.364624549267432,6.030913352814986,4.712010407328943
13.337382737529893,2.4307068830972343,9.264908410388351
14.794799996812984,5.032004526106769,9.551357697056867
14.87230257631281,1.7149361118847772,7.05072090266869
13.325727320492192,4.247362575190879,7.0498304132378795
14.724027768247561,3.472860787676874,4.659335088925599
13.31034481841752,6.005445881451865,4.700366274176593
16.2382729030562,2.363144566610769,9.523406557521842
17.68972071761572,5.084512883280422,9.649656377167917
17.828355429837067,1.6743097858779166,7.250592841643426
16.258149099406946,4.23925653437453,7.1030061085770955
17.706937490458593,3.3568796623861807,4.8005588489308355
16.268243642110352,5.986177069959394,4.804889619390829
19.18498473073041,2.598429379944391,9.73780241863219
20.576118303357923,5.1372307971659525,9.759185916292868
20.725351965527558,1.695337914409405,7.309405364073022
19.214596545520834,4.217200208367213,7.303958506283247
20.648758079113037,3.2994685562635095,4.94501633160154
19.23241763894603,5.86889828328312,4.876370836075921
22.165037162521305,2.6267526242887254,9.626638365366258
23.553444264414264,5.2464087257005385,9.594093406058569
23.657432871361614,1.7798590888525967,7.1994091438120025
22.122289189406764,4.25826207855364,7.285512033036977
23.709119817690805,3.456299545302289,4.800386400184582
22.15512084941257,5.897354654965316,4.787305399859391
25.056824035658792,2.7282367489469013,9.635162367851223
26.53618182652124,5.314698510367538,9.644884783767441
26.572816151517095,1.7666957109041266,7.420454243509091
25.069758929000162,4.3699989635009056,7.253078504766737
26.69822794034627,3.4009185434751665,4.9438136260523535
25.152103859809465,5.9935257087526175,4.729467716014392
27.960304591261593,2.8309988949467497,9.965095529245003
29.524560414756657,5.268179726562682,9.721711709485593
29.331323805249205,1.8087096555065207,7.618796498243588
28.074068660343173,4.338065353429399,7.277157807649378
29.644226748542852,3.277659455094169,4.982951948654835
28.174475979874664,5.916526535149562,4.8189388214766
31.02782721409422,2.7452528567197714,9.769030734802545
32.41856181790112,5.280328632453692,9.880154352816557
32.158833621286576,1.2791230188228198,7.244016510466672
31.186946147821132,4.247024451596076,7.385304389380356
32.54148825513283,3.2499891397184455,4.946489728770446
31.131386519903952,5.865580092726773,4.931649075940204
1.5214880358197962,7.7098655241074745,9.882116559188542
2.9654649186307753,10.27747392068518,9.546383501276425
2.918678264060009,6.812353822722979,7.30427356420133
1.4284059004810108,9.28016244217184,7.211304108801163
3.032441199845419,8.437369772942745,4.840555006585772
1.5541498165316159,11.040095530569312,4.739096615294976
4.480473368763774,7.693085178149155,9.59588744809497
5.909038614750744,10.187802049899062,9.675153005192156
5.879849573434756,6.861521637291155,7.216257029472737
4.394715559462224,9.381124965269192,7.222060704874257
5.909923782281408,8.437187913411591,4.762130305788441
4.4711514597823365,11.064036063970144,4.779420254626379
7.514458016461655,7.650111793002771,9.647096458183773
8.822541769997565,10.207928758276278,9.691630448701451
8.855626223874484,6.795413499850369,7.158080091236403
7.386699705573028,9.402794057476386,7.22158788154902
8.867782869480353,8.595092508534321,4.842036642924377
7.4039183851043475,11.096978942587828,4.82675476079195
10.390298625412814,7.685125458273513,9.620162299157826
11.821399141349074,10.259664475235592,9.712333625739042
11.809795682802253,6.797394356554399,7.13688448975539
