x,y,z
1.5299160800064346,2.473532235521361,9.654759455844545
2.976441077643363,5.097840604565694,9.78678671937627
2.979480974083099,1.69138697241209,7.267852498521458
1.4830980699503122,4.243714228294564,7.355143835361266
2.9994989008278976,3.3403985127359226,4.837827493496011
1.6290226714773777,5.88942148006165,4.873013550759699
4.519875757599985,2.4641609571198604,9.755379947522554
5.883748295695525,5.082963450110429,9.571671238217528
5.9807809031964245,1.8884905806068137,7.333331013547682
4.400290106104457,4.3138195894774345,7.272674232994529
5.980295920191523,3.4965372146613705,4.835042935915119
4.474642599007463,6.00286940795714,4.835663457944544
7.502859137696056,2.6395823906606593,9.70389727089646
8.865454935929648,5.1148599950523055,9.569506629891753
8.90672442752735,1.6311886927977726,7.200197947806913
7.441476585168511,4.29553691863829,7.2058352078274135
8.902352701333493,3.4036048735233537,4.821905963938152
7.3807952630036056,6.016888713401913,4.759270825882445
10.47367275032229,2.5118511592780783,9.550334508581127
11.851463539566227,5.0586760451867665,9.583136384237418
11.85251750198529,1.6413468697068645,7.051774572955417
10.385073594962437,4.230940453077324,7.161845655019565
11.917462582855844,3.461456214177161,4.7346567305338
10.326858719811455,5.973232341004614,4.77191608073272
13.315196261221484,2.498394596346794,9.604469770946082
14.709222593160048,5.138339530407166,9.624636372512843
14.810991136354605,1.6237280530037326,7.05852568041516
13.381085023065655,4.236197078793869,7.154411116785203
14.840681922627628,3.4302350901677525,4.797051951888558
13.321736100277132,5.957848343604216,4.782410903988124
16.19354827461178,2.6517302524350983,9.579766092185816
17.743455474511055,5.081864017212218,9.655871798238037
17.744841886341447,1.657779365962583,7.193252913036845
16.228362678207297,4.240179393661924,7.198086922230022
17.782396642836797,3.4028833015826656,4.827384908168905
16.229199055041235,5.932615813136584,4.805429928048837
19.196198266003677,2.5122615434530515,9.68430924509262
20.707957289272223,5.007750949443426,9.553148125923263
20.685019195395718,1.6444914939778776,7.402409826029342
19.187240853729577,4.159960729527279,7.238019159312633
20.714113337450364,3.34307560005385,4.876930946030069
19.190745026451633,5.915881880787896,4.836136800995841
22.1180102627952,2.519661025556686,9.704061294543894
23.608104882732693,5.121904397154201,9.629014273365488
23.65209283931759,1.7917132417569717,7.1635238549870826
22.12746551469381,4.2232716624700934,7.218773884683436
23.613022427628078,3.5526250937747377,4.779622641349777
22.05872580968965,6.055433676238696,4.77639455255394
25.047470178642293,2.562852122123405,9.747870351636086
26.53061293084951,5.143660157477109,9.60149251307864
26.568649914201437,1.845534096161645,7.331906959627515
25.117335650207494,4.33912740710809,7.191156308294735
26.61515450839706,3.445319750821034,4.866372911105838
25.112611015325097,6.009436495424989,4.7581137731415355
28.097876725891147,2.657309095192158,9.778827617550096
29.482940385260772,5.134612067007719,9.691358046586235
29.42817108003485,1.7641804651243456,7.375273733035117
28.130855056577918,4.316286042497577,7.242393997566908
29.50564826144083,3.394360576614594,4.848877337266987
28.186396448121602,5.915323733684385,4.8117137920758974
30.983350865784107,2.601364678340938,9.79807683275131
32.53080565407548,5.172035286190489,9.60793991664626
32.29351750189223,1.538158879738497,7.30622878795625
31.011359815179205,4.25612070812289,7.298955974798361
32.57178988402195,3.331644231508044,4.920206301846489
31.07454148532739,5.962972205953658,4.909623311438271
1.6854784580167759,7.7529240535050326,9.720971391236986
2.90917439088131,10.324184360212001,9.569562647166878
2.974253363959642,6.873038721838158,7.276130899724707
1.4821449760042968,9.355654159382794,7.203288223842633
2.874836938048759,8.492333641222851,4.840711451377902
1.399616149336795,11.031060884590802,4.670678917718517
4.520384616950331,7.735456157752916,9.748440148785917
5.860384243556788,10.324185326800198,9.542070517023483
6.010488277433374,6.806410323631422,7.1784076152165
4.398623872702152,9.36976107641984,7.230724391968524
5.909688419229423,8.57971334501924,4.853706898622633
4.4025554736334405,11.055821185730366,4.826477363956519
7.354869841269535,7.706160584449123,9.57455865201079
8.852568400539463,10.234427733273732,9.77635998791779
8.931973223825423,6.813433472887165,7.181926531025315
7.364355947634127,9.387267975483395,7.276501727475244
8.878599960146293,8.543119666276748,4.796834293380249
7.445874740996187,11.08891752412801,4.813385140383383
10.29598656990607,7.620053754720963,9.599779287276707
11.709585621597636,10.233088413306486,9.704486191654356
11.717370886589276,6.8074569875371616,7.139252924145443
10.280368729778464,9.393808331617977,7.281991137851622
11.74136526838851,8.52168376665076,4.7933000188943735
10.379944961334127,11.035947069384926,4.926131718818773
13.277194488466018,7.628182838833388,9.510183891746626
14.730997840583452,10.135775914216335,9.671503873435375
14.763814521900125,6.846802363536727,7.184831234562625
13.200819439410633,9.470263785025143,7.173211759856528
14.724261290320682,8.537678777826226,4.8397766258859125
13.39381210196734,11.119145295880259,4.849593530454908
16.2108765811601,7.645902498825169,9.598662584299285
17.681551760836033,10.210984601671173,9.701653938840652
17.624123610600627,6.76868878741279,7.242101773598022
16.14076131418968,9.34302258912295,7.275602817892776
17.60881610509759,8.483708245560946,4.883260977021704
16.297480612688872,11.114033265407638,4.831068632287343
19.222908334659838,7.607270388543111,9.635507700311978
20.640318309544227,10.298393413378884,9.523208326511876
20.645230072883336,6.828027379431147,7.241369209504964
19.118165779609235,9.356956590166817,7.209991900939906
20.643780321878197,8.53674633112362,4.841350152019201
19.136811724273205,11.083222542953823,4.877540959163722
22.127886831640737,7.724515122477584,9.747915499276976
23.54820265532355,10.28618953222862,9.456420243284054
23.595970006390775,6.816920120538434,7.173559471077729
22.111811468502417,9.300613741006618,7.200205640696496
23.57019506990905,8.509279521263561,4.726915903507397
22.16133535573298,11.059410220849774,4.891536634396082
25.01042526657551,7.695600387453382,9.435154015450413
26.47608271634724,10.288490960675992,9.53505519002318
26.65168268229685,6.811675012854266,7.151893339215302
25.145400784951846,9.373890256478994,7.020651365542716
26.655964697566894,8.472898720932191,4.725458806296286
25.103877784725324,11.055395901862404,4.765065263901361
27.974285385049022,7.699797479429997,9.673456885014417
29.48403378739804,10.237877720274858,9.526452948167098
29.5507094258014,6.874834671246548,7.296538480363256
28.1307425325501,9.319304644900367,7.169432626567906
29.597024429683696,8.474008154620297,4.876322981505135
28.081106999967353,11.00624060060139,4.810933519436136
30.891941794256898,7.749288002284892,9.79547983861498
32.358402473178344,10.353993754192956,9.577434641957991
32.49712857514697,6.858103173540578,7.373937266594721
31.076280433435297,9.384692391087809,7.173238412015839
32.58507702201438,8.4772504827748,4.748367895492586
31.06353923160265,11.025922422440464,4.759626809651157
1.2664685031391996,12.802729526728907,9.421807989971473
2.9294573261906223,15.289321069280707,9.59200861742892
2.92860824079529,11.938683531072376,7.1561761972777305
1.4928049130038048,14.520999450203592,7.17855308617678
2.986407558183095,13.628102604144077,4.814388402770486
1.593734527276482,16.188676628259987,4.843393668107812
4.288773312078323,12.850847782616269,9.526600675737406
5.89186616643627,15.333164354016828,9.755517356064534
5.915159411569872,11.979644022148879,7.215081658896075
4.450398983076282,14.538875935440302,7.178709511816246
5.911758011964553,13.633521420844986,4.742417570813914
4.5261480508117895,16.203921057391085,4.8405481297934125
7.350703802622275,12.798538239016198,9.632490915537177
8.867326525371212,15.30435238103542,9.67062298042595
8.85053278589228,11.923349290506334,7.274865678076589
7.390425315544418,14.539818650619665,7.280953596821118
8.848775480794624,13.564567149036627,4.8904759875538675
7.395401964841023,16.163889017542,4.840483598484858
10.352180276958372,12.75041178779703,9.63684685159554
11.798678031132997,15.328546159453644,9.669817813597046
11.882546520616087,11.9669398732948,7.326721410526299
10.24677469576524,14.535905520802004,7.301285839267665
11.819433503427025,13.565572640352833,4.831208813024228
10.32308560590036,16.156274437125276,4.852079768130664
13.266520247637866,12.715669909001868,9.719837936423563
14.7114521271995,15.308093152599193,9.494998749516014
14.80243437098214,11.972277964546267,7.321569753674153
13.233765180995738,14.46456615075309,7.240380565895822
14.808412830432339,13.585035788808511,4.811008925246632
13.241564412869051,16.197604829008107,4.751919990805426
16.263999227201673,12.726913758710596,9.747429974489828
17.663343864792154,15.313778607227526,9.656880174373768
17.75583704483059,11.994404188803934,7.23669060178894
16.31353136031265,14.47047184585007,7.204347658880819
17.68647151152693,13.598319182953096,4.851201810113538
16.214164851104062,16.170781809557106,4.796934067512824
19.178102972906068,12.823549666793497,9.624264914427437
20.63636640021814,15.399106868557823,9.500442991756742
20.718720845125745,11.900148484204118,7.2423608035017875
19.184437149308273,14.554608848657775,7.205498264383666
20.66300994846766,13.590739843400863,4.8450212185570685
19.20229674374678,16.174199290466746,4.829569511368853
22.124134898533274,12.877542951865504,9.700008109728625
23.66489629342062,15.439406917097099,9.681653744232946
23.66148954327627,11.917177471607133,7.221905626428532
22.17998839165329,14.471467586368533,7.268830023135429
23.683673070359102,13.522822067294612,4.849786086144874
22.132219193752714,16.11221499415934,4.752912618041735
25.06872044674836,12.85530179422597,9.744039047728693
26.540307108193492,15.346319351077387,9.62614328472096
26.621772251091876,11.933944049278145,7.187756681017202
25.078355653784,14.55653002470635,7.25414319810633
26.574865546579538,13.582380817364461,4.839939080902184
25.09323661238255,16.105782600144664,4.815097891939584
28.0658211072288,12.7608689550748,9.597689729524122
29.518062721295486,15.384777817930559,9.69399576722466
29.53443868040224,11.92741779102668,7.189285382242816
28.0839629643825,14.525571012115204,7.235264684522478
29.542603851289513,13.61930229336662,4.840720972416803
28.031006870983926,16.156055176055233,4.885481308296562
31.001397195963758,12.776147000662029,9.632374214150975
32.499337023441974,15.459244922587123,9.758329290619624
32.410744929098996,12.001958549373654,7.201586465257348
30.958843405683098,14.561494318119962,7.289713593480633
32.44058121115106,13.765088692967458,4.778708889046674
30.840750136124605,16.196725453344992,4.84916987749767
1.5852065220083,17.976563203563806,9.800646663093229
3.016741642303997,20.494212488047697,9.517966045788532
2.9458514635921347,17.111978716445257,7.257314739808404
1.4381032296164804,19.564837749025724,7.2544691609350185
