x,y,z
1.6812999368570503,2.4616383619561644,9.772512234589591
3.045557130697363,5.122388936489757,9.747297769210501
3.1583387259363827,1.663931652102126,7.349257891940955
1.606175834706522,4.2079545653530515,7.372208799651283
3.0521861828925956,3.3650582570056313,4.9316912609334125
1.4327475571655808,5.877139361126068,4.9723711937642765
4.593613015442342,2.7659202099954694,9.74310881359537
6.098972712519086,5.173061453361376,9.645266791766973
5.969431730955739,1.6693639134439708,7.296751340710688
4.566069917444278,4.263105911987873,7.309575947577365
5.892943394052851,3.385323026065148,4.883019755391725
4.422698442757287,5.91082800096883,4.846616203422148
7.45271266732194,2.5772825207681835,9.65071279695123
9.013377655783357,5.109970260573348,9.586443084687135
8.796823904523928,1.756842824501659,7.19073636449294
7.414109012688501,4.326961135700769,7.241640289850704
8.811424559712197,3.3913028071713875,4.8118768646065115
7.39542909449212,5.926652010488265,4.800870168785723
10.434210030683237,2.466587970301605,9.453235567807322
11.879772078867813,5.026248144174436,9.530745209977479
11.793533677125511,1.6706948435989717,6.904548066439041
10.37783786526147,4.286547440881256,7.0846158309379215
11.818709440278031,3.4861985878573054,4.587862249736389
10.355658509969558,6.032738639624467,4.710285675231088
13.338095940708186,2.4258926045697295,9.27054228420977
14.790872198878047,5.020695677018608,9.545736464336795
14.874066854442516,1.7175906821364753,7.0324926773380225
13.331556728041036,4.258973786653195,7.0353999129495515
14.72667998604516,3.4842654078107023,4.656122567994158
13.321881400834968,6.015618232815383,4.699800998675226
16.232840465707163,2.3624307877060735,9.525951300227039
17.685507050017442,5.074183858273073,9.63837642964189
17.830959260419622,1.6776203813231945,7.246974568521241
16.260801766296915,4.2300178337590255,7.099346872706623
17.709727328313893,3.3622936386824795,4.80427274064244
16.275079954611034,5.980302753739809,4.80215415495817
19.195348454342298,2.610092424648381,9.733630924418934
20.583720208748307,5.1368734395960995,9.76397885942117
20.72468522982254,1.697886911791643,7.31497675277072
19.213888462727155,4.224484597477001,7.309346099790096
20.64860418847125,3.305603981600121,4.949727930970093
19.23572895405113,5.859609173052197,4.880019400801955
22.1531723424726,2.634822813967033,9.6251611941991
23.54873435990379,5.256701167322248,9.594719837888661
23.66236994571483,1.7747413984965013,7.202240524736823
22.120120590394407,4.25919735313781,7.28839990387063
23.69655479272273,3.447344746552411,4.80388417250928
22.150980752119725,5.8998923606196305,4.775987233939237
25.05030945618998,2.7364864192975116,9.639346469451118
26.5316902188391,5.318053367292952,9.647426849856204
26.572889566105566,1.7612431595662326,7.416112611988167
25.069165012462662,4.377254729665361,7.249568135539587
26.705374225049425,3.3985431083460975,4.954383596893898
25.149806096677697,5.988947159611312,4.720729904725605
27.973520173765714,2.8491555086278813,9.976415414010638
29.515800198595564,5.265200649983638,9.71444118795693
29.320926589128273,1.813192315059786,7.63491210526225
28.081228099635787,4.336560192974066,7.2817802083574446
29.63805571578352,3.281043169375795,4.993098223602393
28.182079958286526,5.905294405176335,4.815813307549223
31.028485637036574,2.7462866903381573,9.774577456562293
32.421265962203115,5.291802336532613,9.895765534926632
32.15004613300401,1.2580854927694198,7.240788654416903
31.19160894901535,4.2542515302960515,7.390416079179247
32.54970094731283,3.243129262054774,4.947498832580577
31.125234797340546,5.874727336377553,4.936651576736478
1.51814675829444,7.699171893534462,9.886171419276511
2.9606801085116627,10.272317561940492,9.542016633252516
2.9027675029639806,6.817268101867821,7.294189772175419
1.4350563837453103,9.278299258068746,7.2087249041065995
3.028426690493034,8.432592219706978,4.844104614593123
1.554094410988862,11.031805724861918,4.725955681012478
4.479437166834641,7.692092166655401,9.589480710175145
5.9145044680620575,10.187929958879389,9.676094493296839
5.899015384325884,6.8556896814947805,7.214722326647096
4.389452640826174,9.370091067760406,7.2214158782462015
5.915937266303441,8.440831702628085,4.765275674601118
4.476667916379457,11.063174092538482,4.78483545567701
7.511567352908319,7.656968079670232,9.6479493999997
8.83932581405555,10.21242925314631,9.681989577143405
8.860259147454176,6.7903668746853985,7.155457211419954
7.384211110405808,9.393923208716975,7.22542757563441
8.85735148668238,8.59716045670518,4.8356237130136135
7.407622876059744,11.099936800064608,4.821947414677339
10.401498987173131,7.684699169935038,9.618040618804123
11.822244658558937,10.261404109510153,9.712752762278958
11.810146060086154,6.802809269304321,7.145186708733615
10.380373395256804,9.315005652253863,7.267346922394741
11.798678775718244,8.548009461831825,4.780728785120943
10.292099130542478,11.123928033851447,4.915536001522092
13.35034459300797,7.604706707623166,9.66148678786106
14.821905233452625,10.277099701177004,9.70187073464649
14.855698342972055,6.744157333304147,7.204150364609143
13.380698494640429,9.32607953195885,7.265020154262403
14.861045421555305,8.555849733240306,4.899304721998308
13.19700230906898,11.133834208567242,4.927815521648304
16.161125150285905,7.644067241715895,9.645151265866577
17.662798633134983,10.249878512479283,9.694548667525106
17.708798531667128,6.859764261152974,7.265793631694177
16.278482884558482,9.304228931092482,7.276757099406438
17.765931746531912,8.5140281724204,4.842276982769381
16.201147549222394,11.132068779946904,4.852342246141411
19.124047024550947,7.7131148291898155,9.711605658988264
20.740796976786633,10.155317914928226,9.71738621486426
20.67436312634042,6.806142636031036,7.222553585785446
19.280453143303127,9.385612272506492,7.2952039213799225
20.700161400356624,8.442265435620511,4.846788564590333
19.175635896253524,11.081910146935899,4.8703128467307675
