x,y,z
1.660094009537909,2.4459478773919328,9.753959177487872
3.0437001859780204,5.099770304886152,9.761826014562104
3.159115473867184,1.6778515190216399,7.338956266885934
1.5790404719067315,4.233873330156544,7.340957606536831
3.0629620784807443,3.36045479786089,4.937837137051822
1.4420011096442935,5.860990978877392,4.9423147717806
4.561708958753013,2.7238969505956194,9.724999220423587
6.113580123419762,5.158470635928928,9.630278245113946
5.953918443064498,1.713708306741791,7.295472234800801
4.546542948466339,4.257349379042344,7.318292418427043
5.898313288897556,3.4002421171457393,4.881228811077133
4.432405868518456,5.935167402643745,4.842782490460403
7.458036813976711,2.5793142219317486,9.679605608724781
9.029313319960034,5.109109773361289,9.57928170487693
8.804019822824266,1.7287042033964763,7.214142106536521
7.428019784668712,4.321873409724125,7.20437978879467
8.855519453832402,3.3784238720050634,4.801107156476967
7.4171872426776355,5.940697608885515,4.788174633181085
10.403427213025383,2.477056343236587,9.452672585642775
11.863054162045096,5.059091599834172,9.528012940892644
11.829904585648803,1.6750130789177051,6.950902076376488
10.365088961192338,4.29166751092947,7.1091875801579825
11.811527792451733,3.474454328241058,4.642134955076726
10.377655686572222,6.021556140470626,4.71168102724916
13.33115403693175,2.44407394353166,9.26120436187366
14.803311396360765,5.049332022380215,9.564420063282878
14.865764187304595,1.7037301223517254,7.080878870732955
13.308150955010447,4.223760590432838,7.085236933958612
14.725797303657755,3.4440819895318455,4.664905752332037
13.285581763575703,5.989177895908674,4.705592694794993
16.251685139315015,2.3774032252021073,9.519477194313778
17.69033403619128,5.107806389887789,9.671452764040446
17.821705035508117,1.6661817709192217,7.255434681265923
16.259066603669655,4.257393099856899,7.123586951925399
17.700850259335205,3.3448698207915095,4.791059600927137
16.2572803097833,5.998072557469364,4.8039766504946
19.163547858625904,2.5662363258807117,9.747758187413634
20.565015028831315,5.140664508174839,9.743655936544894
20.725464769866203,1.6834505759436498,7.302216535851756
19.209848756803932,4.208029922859549,7.289021258632884
20.6580214576831,3.2859928653973762,4.928644968496474
19.21791600200064,5.893955511180593,4.869089499969145
22.19132807539995,2.6068527062007933,9.635456770247345
23.566491288203274,5.214948296438844,9.59584323842842
23.64683232288008,1.7894370066862701,7.1928234460741045
22.12844472681781,4.262060853651295,7.272804593538557
23.73283932406858,3.478116873843042,4.791637361490784
22.16349271288095,5.890816299430494,4.811070890849137
25.069439199077394,2.709406765682558,9.630900486537238
26.54485051362775,5.302495542492961,9.633794914957965
26.570761583420136,1.7825745238807271,7.43251745704544
25.077487895959134,4.351735063580127,7.255411134074183
26.674439659026568,3.4058487305213614,4.918038206476078
25.16109430191184,6.003673614563638,4.746692414250422
27.93355892992574,2.7891024174759655,9.936780829911092
29.54297356687991,5.276346734836942,9.730001473313115
29.358481793794667,1.8003987980243885,7.581731760437601
28.06192965805916,4.344505982938348,7.2764664521962334
29.654969006873717,3.270114517156366,4.961954593758323
28.153247986904,5.946410114586098,4.821543624619041
31.02599409303679,2.7369017135745644,9.759599505711362
32.41585305374823,5.259318137238419,9.84234955656256
32.17538056192609,1.3278107154395589,7.249596255760213
31.171363852369282,4.234426880263854,7.369161175373567
32.526741738722045,3.2654986058417785,4.950889249606843
31.145842898360165,5.843034387394032,4.927286466655765
1.5360113816339789,7.7357203141776685,9.866808860773556
2.9738283185998142,10.287979931856428,9.557685554344857
2.9563741934970085,6.79702736867749,7.330424068459943
1.4143885265049285,9.287255275595655,7.217840135223046
3.031484565844739,8.453079673047412,4.830553005736043
1.5551127116079986,11.057934257725657,4.764940548085069
4.484590431095201,7.691685169169831,9.61549214508541
5.894519352201741,10.193179858920853,9.670695056727673
5.841914939524058,6.876254528846385,7.219867883739951
4.4101387223962005,9.407081724833546,7.218511856644811
5.902732324653444,8.442004166615058,4.762299438795322
4.459479079597387,11.065830752817869,4.767924588284274
7.511476583580725,7.636356424187357,9.64005957263188
8.787064832498269,10.201788418585975,9.709846031296669
8.84572691968041,6.813947955671007,7.167749503782545
7.391629172804574,9.420247342401545,7.214428569103752
8.889409031474095,8.582382544903648,4.853887398255275
7.387033302976232,11.087773933573873,4.839285432085855
10.370704264824758,7.680888299773363,9.623561234898586
11.822866492029956,10.243988812198943,9.71129602481328
11.82020025522573,6.786486284081468,7.125122000213368
10.392086507003066,9.317054769119906,7.287338006285299
11.824664937388473,8.564185371391574,4.804361350782376
10.263093003894259,11.139472745249536,4.872213255763807
13.30334287977764,7.602477439912114,9.621500507958796
14.791672532813145,10.250471627580243,9.690031773342715
14.869325805591487,6.764591376257942,7.194670441432206
13.363468709996695,9.335078423447627,7.277389880021177
14.827766380464183,8.53542840257327,4.850601668608478
13.190924537508593,11.117733376347312,4.916020573983554
16.17632146290263,7.665259466684242,9.650001016582184
17.677344831644227,10.228146604788613,9.70488407230712
17.71904345593297,6.872357467440661,7.25107527417136
16.261659926109346,9.311966510959259,7.267280275675921
17.758454710184704,8.542908735577077,4.813745039134634
16.190988015861237,11.114679638281164,4.893997380459137
19.11771363781252,7.728096296093748,9.711633240405796
20.721196201289427,10.14944060610225,9.69331619772176
20.672073291402576,6.8073493503001545,7.2319431813407995
19.27430960603903,9.371205406873703,7.277082767934479
20.663353823868277,8.42513156251973,4.836609307825606
19.203394348844203,11.096882015426292,4.844005714338247
22.121906738174783,7.623354685255657,9.538187437568336
23.62107924948979,10.170308828279126,9.591331471036627
23.561481409260324,6.839572499603586,7.122338605541319
22.10317020900858,9.392756341242869,7.153662690221153
23.619665602989677,8.502494225524995,4.712971467692021
22.205011241192093,11.050568224523305,4.863859059587746
25.04557873061504,7.718704812850944,9.48278074068514
26.563462887966388,10.22976070796796,9.492600430836614
26.558529449174003,6.899609069122615,7.095734809752573
25.016066056165922,9.388067797019135,7.094859648777918
26.657767001439293,8.57566273933442,4.637330517658812
25.139245625121305,11.139243890944627,4.682758109978203
27.99270183458754,7.733058218330609,9.58163080082861
29.468078213831856,10.34618924554861,9.546268611381944
29.562781203426873,6.842425978353978,7.20001491851331
28.023360679045126,9.408090027897714,7.028609905246586
29.67387713755592,8.493104267740634,4.728420929746654
28.117974065931897,11.067203969336784,4.697331733481431
31.001701973957225,7.819766060694592,9.711940245099418
32.484934705007255,10.27391737572351,9.690343164943533
32.501534629682524,6.975962452132403,7.338093703669574
30.99523045863659,9.482191121946851,7.223576581342729
32.54119543200791,8.441385471686855,4.8245015650417304
31.134452332409413,11.086998269360691,4.714026347453604
1.289847440017655,12.742903555836262,9.284571904197373
2.7847976817153004,15.364972289073286,9.663131910087394
2.891851772684015,11.952626342155167,7.095738553465507
1.5222730135740206,14.620386582537076,7.011801941336292
3.0155173072089814,13.675487625918777,4.6889889918440275
1.5546963569463252,16.35185884128418,4.716428613413505
4.318305039933795,12.809726779988335,9.531794733617732
5.802983903280074,15.368230202832763,9.567414189105971
5.818339422087555,11.913150280775689,7.1984232465776685
4.38305771312406,14.50602596945435,7.248427829902736
5.958005393065054,13.673217554853295,4.798330489087348
4.4909137725435455,16.15258154970516,4.849622672333801
7.234273650668585,12.81901621883077,9.668376116491832
8.791464062100086,15.376594120523908,9.698676491436302
8.797024239920542,11.970423277759261,7.3309725895639355
7.3963305435853375,14.49424354841553,7.256334204188029
8.843707046708927,13.642215531342977,4.8597439425722415
7.409561639334303,16.194840778501472,4.874916472178004
10.253642148273741,12.758413625200989,9.78714191481191
11.8348062014205,15.281198612165056,9.645351219036927
11.762851650602856,11.87479787665514,7.342859362443148
10.359350654534914,14.434943043932119,7.3141479020713245
11.792364646890196,13.689053754512743,4.810539535341664
10.412303416018577,16.226676904952058,4.863485549351885
13.231139643243532,12.803715561810487,9.686319045287066
14.837346901633078,15.343714634049535,9.66651711991474
14.639973163605404,11.892881610941707,7.246759027392401
13.317493541520669,14.435857747234158,7.293107995086437
14.77828762227877,13.642977877371399,4.911138922370491
13.311821876226556,16.206756824482444,4.813468698786034
16.234625215735747,12.780725866290219,9.692544757046205
17.798054142103823,15.369588866673809,9.62131823407885
17.69061442989502,11.91909047146643,7.270181338711397
16.267769542129173,14.454482639401913,7.249559012415723
17.73855746294016,13.602047204570791,4.811846391507283
16.245196977430226,16.183214557801293,4.8383540101374445
19.22838155831091,12.79292648839169,9.69265688692971
20.66813647512825,15.349458497798974,9.68571777475037
20.661232639258095,11.930940516297428,7.2602230855859675
19.151838736726482,14.414574290579935,7.250204276859762
20.689025114043215,13.668869589002739,4.796851901139085
19.192398936632795,16.2235471653641,4.796265716614257
22.155675337809114,12.708892651945892,9.632307179287777
23.58564852374275,15.319350921591493,9.627757144304855
23.575710970665323,11.931939804096261,7.141366806997156
22.180042498701006,14.520165798574054,7.228034934279393
23.62834587258582,13.685054901075633,4.805430949914078
22.119410148452335,16.216503311084065,4.849102216476019
25.108062201879974,12.777069820880966,9.592567998138659
26.513928442807728,15.420406448439438,9.68712717596299
26.54560619456622,11.914185517517398,7.127930279644127
25.110798824075047,14.469929039702071,7.2550613690202095
26.575235050831267,13.6753719506525,4.818008643419525
25.092881671465094,16.207269343360412,4.813824947317342
