x,y,z
1.520503287761012,2.4898639406507654,9.66076868845796
2.9644421186315233,5.082768034016699,9.770695999357619
2.9852230872576717,1.6889457990544177,7.254709216624054
1.4831135202415973,4.270656242679474,7.3433695145483515
3.00946539271965,3.3479780005010618,4.830602946589508
1.631922852292952,5.883255623294258,4.883814597756067
4.502804533546927,2.466210022968152,9.745542896628264
5.8511119742261455,5.071595466795036,9.564298934489079
5.965283849025375,1.895150443708522,7.327035452195646
4.392036242884973,4.2929875434174285,7.258323599312351
5.947774937592714,3.500406951531778,4.841939822171093
4.483198027950682,6.0139490680103815,4.824655320434073
7.509511858570077,2.6375648385809285,9.686926161924365
8.836689925267462,5.137876342025017,9.57662659893888
8.896613528460595,1.6411921871110473,7.199111071615915
7.4402110104958545,4.297023514734225,7.218700144873629
8.882643017050873,3.4140153461728566,4.8423809719841815
7.379910523899863,6.010091199293721,4.773697926394371
10.473478082684363,2.512163506112957,9.564369582801922
11.823718316191787,5.0574606557845385,9.584808320002484
11.868328311655095,1.653353552946356,7.07609185810877
10.407104991100223,4.2164304481018275,7.172382770357575
11.938075772554848,3.4641599909598924,4.727795597343989
10.335076794549,5.961031010758454,4.780195084272505
13.341811321569013,2.481490654061611,9.619393450763472
14.707511119748276,5.16573651095802,9.625121799322628
14.78924006601777,1.6299826942133009,7.096392218717429
13.374657724352346,4.230227894025592,7.1767381548359594
14.849405378392,3.4418877751546013,4.789282588286513
13.316539626774427,5.97474815058109,4.7820777884904
16.18220280392437,2.6511968645548496,9.577160050219936
17.7705545663769,5.071583416992242,9.645024738064038
17.725978976827825,1.660463169313453,7.203798863194835
16.217098991711165,4.234112365467647,7.190653500743371
17.798322898380544,3.4122109410881976,4.828550361875905
16.226936318719982,5.930957988725768,4.819105359647674
19.16359490717138,2.5271821316266103,9.670519179421373
20.726044952040745,5.017721102781005,9.53890723262107
20.688152914466503,1.6500693085247713,7.38769422605801
19.200497652858665,4.1695611852609265,7.241502431013364
20.693316550853936,3.3549600931670778,4.894987031263955
19.203347866256173,5.932039427615975,4.842437478390579
22.12805159348227,2.5074210614113985,9.700646247672722
23.601825006765324,5.143113663028757,9.616565021040147
23.660034213308126,1.7931437108578654,7.178236909020841
22.139931168272767,4.22428838846354,7.216876891850336
23.598229310726957,3.551783849471115,4.785956832653841
22.05388132894011,6.064803058080743,4.780430198470431
25.055401182395727,2.548062242044982,9.738066041527752
26.517385279592737,5.1267827723531925,9.60947880163766
26.56690680927496,1.8407652117104811,7.317178678501862
25.097127510478376,4.336232652955932,7.214047964993139
26.596018996064338,3.4501937043370186,4.862067159468321
25.09578327995817,6.001877653916834,4.752012583759431
28.089246200473745,2.6432845145879496,9.766541300055703
29.498884236817155,5.127702823716823,9.697609288672272
29.43418074540019,1.7503336475568552,7.345210907829626
28.114274476762162,4.300209454744768,7.230272651315963
29.543991343075767,3.4100127582673934,4.8268982137339975
28.171558231526134,5.906768220910116,4.805434346775112
31.00698623662881,2.5983264881267,9.792796242355344
32.52561435357766,5.148362153381051,9.602903082724868
32.30831605411497,1.5563136965762272,7.32221736746315
31.010679559618385,4.245825881414578,7.2901280617632676
32.543022419318426,3.35573671285473,4.892669487776214
31.075168189077136,5.9824382913352245,4.889529827195677
1.6741678668881206,7.728152759156242,9.719236554249909
2.9020117126688314,10.328498412300178,9.574033498613344
2.9831379842370427,6.866820727093926,7.273779609989095
1.4787067264422347,9.384756864084164,7.192503623136441
2.897557094318991,8.495323233318107,4.820767847096768
1.377890253342112,11.024320297205104,4.662568228846814
4.517558859535554,7.743117430290669,9.718174108710091
5.865828921089569,10.342124956805067,9.53777198329913
5.998733664645416,6.789509101662913,7.191425139374563
4.401659849423384,9.330342792951855,7.252996699051481
5.877903960563547,8.571064549609662,4.8442578697757
4.397796965998462,11.053910946715922,4.858524429744472
7.365999038102639,7.711168206050482,9.590613485245557
8.854940145618292,10.225156933671034,9.780508480907056
8.93205679852106,6.788355807726293,7.168197186773706
7.376067127986824,9.393866836560644,7.267716189432293
8.839734681926378,8.55986349602485,4.796528007639396
7.465464228843283,11.098482295379899,4.8119719915065335
10.291928416798523,7.619549102245175,9.608711399594952
11.724228704716086,10.221362939060842,9.700227260477082
11.716975130413832,6.816327385126035,7.1477558430003
10.269211450900444,9.381545969254976,7.276273548173339
11.730973737903831,8.494627429676285,4.7773529418242315
10.42610069237554,11.028753531343625,4.918560661180707
13.27979724234723,7.651340220690219,9.514803108661948
14.738250109801772,10.149651237489625,9.675509403133917
14.756545555428762,6.843363866870296,7.186994313581808
13.19512824235171,9.48454301889036,7.165414364682084
14.746482003838024,8.540453503167056,4.866184294248027
13.39786187654662,11.120379144769064,4.8589370916202785
16.223243386460823,7.620542250289302,9.588143342501425
17.662561356940827,10.196335335115489,9.685711135637957
17.602936739787616,6.764238207451618,7.248673684170686
16.132850773954086,9.345045183637932,7.2777539612031354
17.613642617634923,8.444709157179144,4.885836065394159
16.299455544948955,11.103931267601473,4.806808939877008
19.228121054906303,7.608953383292968,9.620068904361943
20.64232350127774,10.293315360668151,9.51043584380603
20.658102152088226,6.832325500581842,7.224346367606957
19.11440940358279,9.346863881545215,7.234361080957666
20.61531690060545,8.553371179661418,4.857158548659023
19.12047627628252,11.066176019140963,4.8721448299498356
22.130275222428807,7.7199570305248475,9.749664886493129
23.548173244869105,10.28089445542018,9.461079385149578
23.59730950516177,6.819638804113741,7.175842325387505
22.116893003903385,9.282124030762574,7.203674742550881
23.575809083272098,8.502714739292864,4.741695022961537
22.162834670404052,11.047393271914812,4.922008336353895
25.01862952147426,7.701708847554476,9.461739764678184
26.476591003786094,10.286239831353205,9.549358493243428
26.643973441165794,6.795895094010753,7.1361856945505195
25.151107050285976,9.357167510611834,7.039122480994843
26.67030630275514,8.47996398008929,4.73252599579086
25.090445538273354,11.054986846815973,4.752031504586367
27.95177001408794,7.663782176226698,9.696479601071411
29.484720445368918,10.26384976412528,9.537352757769913
29.54659120419123,6.8724734628275295,7.292641245291626
28.115128437450053,9.34235604683823,7.182718319580372
29.588062707355473,8.482316160676147,4.8521286420125165
28.06352240020025,11.004908348238768,4.791537166415657
30.904898563228397,7.736767190983346,9.805627162999746
32.365812675785705,10.333168561327406,9.583149064807461
32.51023540947907,6.84530420141349,7.3461972324167935
31.07895039656862,9.377502456216257,7.179557434982792
32.57050103094628,8.468390362560713,4.7458207011817
31.04570622278361,11.02184240949436,4.736862220030865
1.2690199443397199,12.792273191227581,9.444449867208473
2.949512057456002,15.310263023856049,9.57012003156322
2.942983056721914,11.942340638180953,7.167428237904296
1.4917609774028011,14.511407238845397,7.207940961955775
2.987395790410641,13.621568177605665,4.827905412688527
1.581873978747693,16.179057074243286,4.861780100422695
4.3106060336092185,12.862061720679577,9.543590784135572
5.90581453403913,15.31575158829089,9.763224193691894
5.901044358049284,11.953631703291421,7.2005848131968655
4.450736453223137,14.54961810570919,7.186828164353152
5.915755826598014,13.647650464453775,4.735819052099858
4.5306723141802,16.208890541248945,4.839304013970914
7.3714748137237995,12.792434588334757,9.648229782544318
8.852317921036589,15.318448185864845,9.670580586079334
8.84830244416493,11.95995814708348,7.269404036628701
7.362622232340201,14.53797204232635,7.267456722801341
8.843037357393314,13.547271393026517,4.883314051002332
7.391518560756226,16.179698293228057,4.838945105189135
10.361328455975631,12.751045761923068,9.607301226145296
11.819425159229963,15.329383303650474,9.662814679688388
11.900404558846617,11.96694131949873,7.332580291530803
10.25914259979844,14.554420655491002,7.321781474994822
11.803036124038206,13.582315382165543,4.822003615926836
10.325128303565966,16.11464167840126,4.852826359828072
13.254618499007673,12.720922787592723,9.723522483157732
14.694139988840032,15.300977068743176,9.502516789798074
14.814404142281212,11.978465146979007,7.301585017648541
13.24576546151281,14.46516637317506,7.22305963618762
14.800129366677684,13.597907746829447,4.827281031844946
13.23885835290711,16.211274326180476,4.74384924835446
16.254419263443044,12.718045783974192,9.749582255216492
17.632371586846595,15.317953532067325,9.640742232991869
17.767538450321993,12.004421117723501,7.2280899697985035
16.301947909922948,14.496905326509514,7.2096155150154235
