x,y,z
1.4825731606300232,2.5514455849813498,9.65336606891163
2.9506882093212323,5.10100019148787,9.650537488907375
2.9717024506268315,1.7021704953057493,7.229475576493574
1.4842156570318135,4.285485577531936,7.239526646370571
2.974355371019593,3.4050398117882836,4.82629301258001
1.4998460873483261,5.93896412909002,4.839866758508456
4.424234955328678,2.5442166041831498,9.651872180291107
5.878995845415304,5.1111732811625465,9.625096059003305
5.901119601206112,1.7412446511254247,7.242442335116891
4.40754362146641,4.253082497518735,7.226150137061227
5.883056987460441,3.4241622307419535,4.831268700210923
4.439143903854111,5.97623324235665,4.813858886043182
7.4177914620547245,2.5665870275835774,9.639904099701797
8.842841426878067,5.129976642762736,9.636351107153407
8.85577076782116,1.7045694083645606,7.229821714430545
7.397643301360537,4.264595071833965,7.233919451693867
8.856859571644137,3.4194635414057806,4.837152331063287
7.395115749622323,5.970656438525327,4.818195476218409
10.347834340109932,2.5490111667960296,9.628624921007232
11.787555254592581,5.109598297783341,9.622903167676395
11.833503666188772,1.7093906346796235,7.217957737639437
10.365927661272147,4.229250371832978,7.229812788908444
11.832913381632233,3.420575204450782,4.7992586824532415
10.3339962367325,5.945267283592578,4.804370628564713
13.317185886005793,2.528459229706212,9.630004695633335
14.76279539687672,5.132544330427121,9.636305883411916
14.752486550450914,1.692291620259864,7.239077493852708
13.279420465429183,4.257320508041932,7.248270743156339
14.786487546590942,3.4156713111200565,4.7924520657461915
13.282523410530153,5.991373587509488,4.815875903367312
16.224741322315026,2.5689104265185247,9.62021885786726
17.731907276023257,5.103875590091137,9.631942367363798
17.699573804268635,1.6957593482887068,7.239012702068228
16.23885965831309,4.249540822356205,7.232498024554442
17.73301349017712,3.4118367686654603,4.816592971506882
16.23919382102607,5.9599873564228565,4.819651204397408
19.14803810207782,2.55388715041392,9.645889629898274
20.68629578383505,5.122160317181984,9.614830317219667
20.676584418957585,1.6895078488049973,7.2433586711038
19.19277639654121,4.274413494903438,7.234791597776528
20.66120172015801,3.4014909438318734,4.8449680652995655
19.190214052977126,5.9793214429413535,4.8383939210657925
22.16069272400256,2.536621140629509,9.652147501600982
23.608919042523166,5.129729683585127,9.625771621599478
23.631337929760363,1.7226866861162395,7.234002362296286
22.155341643750873,4.267776110729605,7.222013422870105
23.609367423584537,3.438248605277897,4.817206918958202
22.133391112281423,5.9682864602674055,4.8224648557453795
25.095785297326337,2.5504921224438344,9.645080591917239
26.549333503000025,5.10410794366896,9.637073925062477
26.565250565613304,1.7281528951395206,7.247912661512025
25.07988696225565,4.27022435594714,7.251916976687695
26.550206175079076,3.418600532188973,4.820202794616161
25.08927436370994,5.971645548086167,4.802764404856051
28.02898514224431,2.563377628328531,9.658826052284372
29.538892577265496,5.125267456110998,9.655041261426241
29.512678783562514,1.7034472839600765,7.23508714912898
28.04053843075632,4.259398030561882,7.236894403434656
29.575981338293108,3.4101206013658243,4.807723718736253
28.04443590444687,5.960986669550268,4.805732432347279
31.022758957884893,2.5657608597059616,9.66483533747665
32.47282833115064,5.105574651133531,9.637911156033978
32.44673569891432,1.6855626869015237,7.259132011543573
31.00372822421661,4.250963118681822,7.2314262581916156
32.456684875423115,3.4179269777039685,4.818986384478143
31.024657557227165,5.968467534371937,4.823599486160611
1.5023229329551822,7.664213771893262,9.660141026079113
2.9402787898786196,10.250983664254036,9.635973359630501
2.975116515478712,6.8039533398276735,7.254553882950216
1.4647663435302816,9.401799776153862,7.216268283570415
2.96422037053877,8.525797273172538,4.797749573097965
1.4512011280513666,11.067499793159692,4.794753670445506
4.445360477798841,7.678565073648764,9.627187335088358
5.900240279900702,10.260055656652371,9.628065414076449
5.897697779719948,6.811226420579467,7.246052902833315
4.4330341984007475,9.340409781390338,7.247166163009272
5.880536473076021,8.53137087217888,4.815950294299343
4.425713228079813,11.074733571387753,4.851186594224944
7.385453831573798,7.672133736573325,9.643071962992753
8.84497491560429,10.22213851216057,9.667607892504417
8.847844909456857,6.803185863443032,7.206815698384531
7.395100798094303,9.382927296899926,7.221387900609201
8.8140228742674,8.53434365933866,4.823239686300653
7.387265665685044,11.08181251462495,4.824052147320559
10.337178305406319,7.660872756505399,9.648146111339747
11.82261291632252,10.190745750019657,9.651911314242728
11.835727301885935,6.822882232402051,7.233006124534742
10.31442546166954,9.37993710892442,7.239011979010335
11.811571815682543,8.508428722661133,4.800013093522047
10.393962933075606,11.074329315831875,4.837112238800345
13.26189517097329,7.694982948582543,9.608336631110165
14.743887101794172,10.2293122872534,9.649874508368459
14.717005398165101,6.812417803634525,7.220850626501595
13.259157327244628,9.378102605165864,7.230710753952849
14.762113968068391,8.52998738044379,4.837391305101595
13.291232583842461,11.075156162126468,4.827443626469398
16.25636475260452,7.637425219221553,9.640817745157586
17.70746333002732,10.207988245716024,9.627815971056465
17.71708718495014,6.794613914554576,7.2381510119360195
16.231949680125904,9.40890814491813,7.233356893916002
17.715284561059494,8.486540926251882,4.830124829456775
16.238998626032874,11.05312810679183,4.814987653326288
19.194768628386676,7.667137331774421,9.6240162581486
20.65036488120493,10.227616555489014,9.616243868816914
20.65894596638872,6.805259315278046,7.2297755353198205
19.155316756343616,9.363394152857422,7.25668105691944
20.61377985726314,8.549426665862047,4.826484983107922
19.18870137106672,11.052240556546844,4.817582727831253
22.133420530617546,7.665005695072549,9.659626706649256
23.61602141114606,10.234334532144443,9.607684540433088
23.61289739761636,6.816855999494553,7.2209219359252605
22.152874623116375,9.346353069076585,7.230840845456118
